,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.44,1.5,1.4,1.46,30400,1.46,26172.0,1.71933333333,1.7555,1.838,1.98733333333,2.20143609408,1.7555,1.30956390592,-0.0150159314946,0.00968263952555,-0.0246985710201,37.961295377,22.8681267474,30.6796559491
1,2014-11-17,1.6,1.6,1.21,1.47,110300,1.47,25642.0,1.73233333333,1.763,1.8492,1.99093333333,2.19358564769,1.763,1.33241435231,0.0155417315345,0.0158572822806,-0.00031555074607,38.22119774,29.0734700217,34.4220837217
2,2014-11-14,1.95,1.96,1.85,1.87,43800,1.87,23524.0,1.744,1.7625,1.862,1.99446666667,2.19446643388,1.7625,1.33053356612,0.0533001780693,0.0159361699671,0.0373640081022,51.2553872632,33.9527027027,36.3175675676
3,2014-11-13,1.81,2.08,1.8,1.99,15300,1.99,22726.0,1.74366666667,1.747,1.8662,1.99653333333,2.18463455074,1.747,1.30936544926,0.0599911381472,0.00659516794154,0.0533959702056,56.6356871709,36.8243243243,37.7533783784
4,2014-11-12,1.98,2.05,1.74,2.05,21800,2.05,22768.0,1.742,1.7215,1.8672,1.99673333333,2.15895971243,1.7215,1.28404028757,0.0554404560917,-0.00675382460986,0.0621942807016,59.5373137615,37.8378378378,37.8330571137
5,2014-11-11,2.05,2.05,1.84,1.98,22000,1.98,22786.0,1.74,1.7035,1.8678,1.9966,2.11422009934,1.7035,1.29277990066,0.0427166334524,-0.0223023947853,0.0650190282377,57.1595571029,36.6554054054,35.945327264
6,2014-11-10,1.89,2.05,1.78,2.04,54100,2.04,22362.0,1.74,1.688,1.8742,1.99806666667,2.07872240785,1.688,1.29727759215,0.032982348797,-0.0385571518447,0.0715395006417,59.9641708271,39.6959459459,33.9538752711
7,2014-11-07,1.94,2.12,1.82,2.05,30000,2.05,21336.0,1.73866666667,1.6725,1.8792,1.9994,2.02925621929,1.6725,1.31574378071,0.0139690276726,-0.0564420270051,0.0704110546777,60.4229994967,37.1430392657,29.823524511
8,2014-11-06,2.11,2.16,1.86,1.98,77800,1.98,20772.0,1.73733333333,1.658,1.8846,1.99973333333,1.97337913691,1.658,1.34262086309,-0.0115202516923,-0.0740447906746,0.0625245389822,58.3515672441,30.286918439,27.3037605666
9,2014-11-05,1.73,2.95,1.7,2.16,539800,2.16,19460.0,1.73866666667,1.6475,1.8894,2.0,1.93174461297,1.6475,1.36325538703,-0.0367590009663,-0.0896759254201,0.0529169244538,66.6854793672,28.6895974338,27.3485536068
10,2014-11-04,1.64,1.65,1.47,1.62,12100,1.62,10020.0,1.734,1.6265,1.892,2.00093333333,1.79446130507,1.6265,1.45853869493,-0.0867654191164,-0.102905156534,0.0161397374172,44.6729054577,23.1745429055,27.2509775005
11,2014-11-03,1.55,1.66,1.53,1.55,4000,1.55,9990.0,1.74666666667,1.638,1.9036,2.00593333333,1.83207215153,1.638,1.44392784847,-0.0943479321863,-0.106940090888,0.0125921587015,39.8922514147,27.0639834881,28.8627489488
12,2014-10-31,1.65,1.65,1.49,1.59,3700,1.59,9944.0,1.76366666667,1.6515,1.9166,2.0114,1.85646585081,1.6515,1.44653414919,-0.0955263698547,-0.110088130563,0.0145617607086,41.8091450122,30.4660905996,28.4400366588
13,2014-10-30,1.75,1.75,1.57,1.57,23300,1.57,10034.0,1.77933333333,1.665,1.9296,2.02013333333,1.88685580903,1.665,1.44314419097,-0.0997137376444,-0.11372857074,0.014014833096,40.4812974025,28.2992930086,27.6332155014
14,2014-10-29,1.74,1.74,1.59,1.68,21700,1.68,9692.0,1.78933333333,1.6835,1.9432,2.0296,1.93082771782,1.6835,1.43617228218,-0.101571596348,-0.117232279014,0.0156606826659,45.8212644007,29.6216286986,27.8345116523
15,2014-10-28,1.65,1.66,1.52,1.6,14400,1.6,10018.0,1.80233333333,1.699,1.9552,2.03673333333,1.98006227068,1.699,1.41793772932,-0.113665494602,-0.121147449681,0.00748195507885,40.5228366585,25.3731343284,26.1194029851
