,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.12,3.12,3.04,3.04,1594700,3.04,2602468.0,3.345,3.32,3.5936,4.4282,3.53447610589,3.32,3.10552389411,-0.117848056344,-0.109406976153,-0.00844108019086,34.5355938067,7.96434732605,15.9126755935
1,2014-11-17,3.23,3.23,3.1,3.11,2373200,3.11,2595302.0,3.35466666667,3.3415,3.6132,4.44293333333,3.52307918383,3.3415,3.15992081617,-0.106105769491,-0.107296706106,0.00119093661468,36.7433691125,17.4238067855,19.3221679126
2,2014-11-14,3.26,3.36,3.24,3.25,2440700,3.25,2564538.0,3.36866666667,3.3585,3.6346,4.45566666667,3.51163719339,3.3585,3.20536280661,-0.0967022576237,-0.107594440259,0.0108921826355,41.6933050625,20.4633204633,21.1269305019
3,2014-11-13,3.32,3.41,3.26,3.26,2085500,3.26,2541820.0,3.38166666667,3.364,3.6528,4.46646666667,3.50883093592,3.364,3.21916906408,-0.0975479241842,-0.110317485918,0.0127695617338,42.0692049443,17.7992277992,22.3206241956
4,2014-11-12,3.26,3.35,3.2,3.34,2400700,3.34,2529922.0,3.39533333333,3.381,3.67,4.477,3.55069384196,3.381,3.21130615804,-0.0982266051516,-0.113509876351,0.0152832711999,45.0890320698,21.6023166023,26.2339124839
5,2014-11-11,3.23,3.35,3.22,3.27,2381000,3.27,2503404.0,3.409,3.3875,3.6874,4.48746666667,3.56034386017,3.3875,3.21465613983,-0.105809552784,-0.117330694151,0.0115211413675,41.6880968231,24.6428571429,27.9265873016
6,2014-11-10,3.31,3.34,3.23,3.23,1681300,3.23,2476120.0,3.42866666667,3.393,3.708,4.499,3.55732893841,3.393,3.22867106159,-0.106821830631,-0.120210979493,0.0133891488626,39.7066333706,25.2380952381,28.2804232804
7,2014-11-07,3.39,3.48,3.22,3.33,3491600,3.33,2469162.0,3.455,3.3945,3.7292,4.51073333333,3.55330491176,3.3945,3.23569508824,-0.10248736591,-0.123558266709,0.0210709007994,43.1070529526,33.4523809524,28.6342592593
8,2014-11-06,3.38,3.57,3.33,3.41,2946200,3.41,2417512.0,3.48233333333,3.388,3.7454,4.52246666667,3.56628067758,3.388,3.20971932242,-0.105646105616,-0.128825991909,0.023179886293,46.0357177352,28.373015873,26.0416666667
9,2014-11-05,3.39,3.44,3.25,3.3,2255600,3.3,2377948.0,3.509,3.384,3.7614,4.53586666667,3.56371087891,3.384,3.20428912109,-0.116286590032,-0.134620963482,0.01833437345,40.9100174469,26.0582010582,27.9488895041
