,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.97,2.04,1.97,2.0,97700,2.0,127198.0,1.97866666667,1.982,1.9938,1.99406666667,2.02743126677,1.982,1.93656873323,-0.00182022848501,-0.0043074899407,0.00248726145569,54.2935565298,33.3333333333,24.3055555556
1,2014-11-17,1.97,1.99,1.96,1.98,37800,1.98,132058.0,1.98066666667,1.982,1.9942,1.9944,2.02743126677,1.982,1.93656873323,-0.00425443768202,-0.00492930530463,0.000674867622607,50.4277703473,25.0,20.8333333333
2,2014-11-14,1.96,1.99,1.96,1.98,61400,1.98,132534.0,1.97966666667,1.983,1.9946,1.99393333333,2.02908687449,1.983,1.93691312551,-0.00526312741809,-0.00509802221028,-0.000165105207816,50.4277703473,22.2222222222,18.75
3,2014-11-13,1.96,1.99,1.96,1.96,42600,1.96,140724.0,1.97966666667,1.9825,1.9944,1.9938,2.02892197755,1.9825,1.93607802245,-0.00647402773697,-0.00505674590832,-0.00141728182864,46.5282089289,16.6666666667,18.0555555556
4,2014-11-12,1.99,1.99,1.96,1.97,52500,1.97,144206.0,1.97933333333,1.9805,1.9946,1.9934,2.03359425581,1.9805,1.92740574419,-0.0058890455587,-0.00470242545116,-0.00118662010754,48.2919607361,19.4444444444,18.501984127
5,2014-11-11,1.99,2.0,1.95,1.97,23700,1.97,143480.0,1.97833333333,1.9795,1.9944,1.9932,2.0340802162,1.9795,1.9249197838,-0.00607491855213,-0.00440577042428,-0.00166914812785,48.2919607361,16.6666666667,18.6507936508
6,2014-11-10,2.0,2.0,1.95,1.96,19900,1.96,144888.0,1.97866666667,1.9785,1.994,1.9934,2.03445533933,1.9785,1.92254466067,-0.00622379763026,-0.00398848339232,-0.00223531423794,46.5447631202,19.4444444444,20.0496031746
7,2014-11-07,2.04,2.04,1.96,1.97,98700,1.97,144760.0,1.97933333333,1.977,1.9936,1.99366666667,2.03636328832,1.977,1.91763671168,-0.00530511168809,-0.00342965483283,-0.00187545685526,48.0524631,18.4523809524,19.503968254
8,2014-11-06,1.99,1.99,1.95,1.96,34300,1.96,143092.0,1.97866666667,1.977,1.9936,1.9938,2.03636328832,1.977,1.91763671168,-0.00507355091552,-0.00296079061902,-0.00211276029651,46.441491457,20.0396825397,20.8432539683
9,2014-11-05,1.95,2.0,1.95,1.98,19700,1.98,143362.0,1.97866666667,1.978,1.9942,1.99413333333,2.03685575588,1.978,1.91914424412,-0.00368601624341,-0.00243260054489,-0.00125341569852,49.2796445255,22.2619047619,23.125
10,2014-11-04,1.99,2.0,1.95,1.96,71900,1.96,146778.0,1.97966666667,1.9815,1.9946,1.9946,2.04821581522,1.9815,1.91478418478,-0.00389776629837,-0.00211924662026,-0.00177851967811,46.2282441864,17.2619047619,27.4206349206
11,2014-11-03,1.95,1.99,1.95,1.99,100100,1.99,150206.0,1.98133333333,1.9865,1.9938,1.9958,2.06060128204,1.9865,1.91239871796,-0.00207497794963,-0.00167461670073,-0.000400361248897,50.456280509,23.8095238095,34.9107142857
12,2014-10-31,1.97,2.01,1.96,1.97,24700,1.97,150910.0,1.982,1.9845,1.9932,1.99713333333,2.06025618787,1.9845,1.90874381213,-0.00277280114161,-0.00157452638851,-0.0011982747531,47.4828592524,29.1666666667,41.8055555556
13,2014-10-30,1.98,2.01,1.95,1.96,1467400,1.96,156386.0,1.98366666667,1.985,1.9922,1.99786666667,2.06049834435,1.985,1.90950165565,-0.00158678199913,-0.00127495770023,-0.000311824298898,45.9775439392,39.4444444444,49.0972222222
14,2014-10-29,2.0,2.03,1.97,1.97,27200,1.97,154848.0,1.988,1.9845,1.9918,1.9988,2.06078237018,1.9845,1.90821762982,0.000968271989985,-0.00119700162551,0.00216527361549,47.2347407155,47.2222222222,52.1634615385
15,2014-10-28,2.03,2.03,1.98,2.0,1054200,2.0,160640.0,1.992,1.983,1.991,1.9998,2.06151114571,1.983,1.90448885429,0.00319718421624,-0.00173832002938,0.00493550424562,51.1293542592,51.3888888889,52.6709401709
16,2014-10-27,1.98,2.03,1.98,2.02,84300,2.02,142780.0,1.99433333333,1.982,1.9896,2.00113333333,2.06012809994,1.982,1.90387190006,0.00294103677823,-0.00297219609078,0.00591323286902,53.8794648938,58.3333333333,50.4540598291
17,2014-10-24,2.0,2.04,1.99,1.99,85800,1.99,143928.0,1.997,1.98,1.9884,2.0026,2.05615773106,1.98,1.90384226894,0.000534957149683,-0.00445050430804,0.00498546145772,50.1443792787,51.7094017094,41.8803418803
18,2014-10-23,2.0,2.03,1.97,2.0,101000,2.0,144842.0,2.0,1.978,1.9876,2.004,2.05509734107,1.978,1.90090265893,0.000510688865245,-0.00569686967247,0.00620755853772,51.4336606897,49.2521367521,33.3199786325
19,2014-10-22,2.0,2.09,1.99,2.05,75600,2.05,143562.0,2.002,1.976,1.9872,2.00553333333,2.05278541528,1.976,1.89921458472,-0.000545896310386,-0.0072487593069,0.00670286299651,58.4058128173,42.5213675214,23.7313034188
20,2014-10-21,1.99,2.01,1.97,2.0,59300,2.0,143400.0,2.00166666667,1.974,1.9868,2.00706666667,2.04482372484,1.974,1.90317627516,-0.00697745198822,-0.00892447505603,0.0019470230678,52.4162771885,24.0384615385,14.3830128205
21,2014-10-20,1.94,2.0,1.94,2.0,10000,2.0,142794.0,2.00233333333,1.9745,1.987,2.00926666667,2.04618681887,1.9745,1.90281318113,-0.00999405647902,-0.00941123082298,-0.000582825656037,52.4162771885,17.4679487179,10.2302814939
22,2014-10-17,1.95,2.01,1.95,1.97,26700,1.97,144388.0,2.00233333333,1.975,1.9876,2.0114,2.04752585746,1.975,1.90247414254,-0.0136989726621,-0.00926552440897,-0.00443344825314,48.5860611443,10.8974358974,8.28630156076
23,2014-10-16,1.94,1.97,1.91,1.92,100700,1.92,144240.0,2.00233333333,1.9775,1.988,2.01333333333,2.05256663706,1.9775,1.90243336294,-0.0151739897153,-0.00815716234568,-0.00701682736959,41.2697768777,5.12820512821,10.4532469342
24,2014-10-15,1.94,2.0,1.94,1.95,26700,1.95,143224.0,2.004,1.986,1.9894,2.0152,2.07094704233,1.986,1.90105295767,-0.0117450261764,-0.00640295550328,-0.00534207067307,44.8234861219,7.42753623188,20.3125
25,2014-10-14,1.94,1.97,1.94,1.95,19500,1.95,144022.0,2.00433333333,1.993,1.9892,2.0166,2.08746692543,1.993,1.89853307457,-0.010252130515,-0.00506743783502,-0.00518469268001,44.8234861219,9.69202898551,29.476147343
26,2014-10-13,1.95,1.98,1.93,1.93,21700,1.93,144710.0,2.00433333333,1.999,1.9884,2.01846666667,2.09695917517,1.999,1.90104082483,-0.00819753088162,-0.00377126466501,-0.00442626621661,41.9501234479,19.5652173913,39.4867149758
27,2014-10-10,2.0,2.0,1.95,1.97,40200,1.97,147262.0,2.00466666667,2.0075,1.9886,2.01993333333,2.10945587281,2.0075,1.90554412719,-0.00341951417307,-0.00266469811086,-0.000754816062213,46.441594701,44.5652173913,44.4304800725
28,2014-10-09,2.04,2.08,1.95,1.98,54200,1.98,148038.0,2.00466666667,2.013,1.9884,2.02146666667,2.11809043724,2.013,1.90790956276,-0.0013440162771,-0.00247599409531,0.00113197781821,47.6253135257,44.0821256039,36.8742451691
29,2014-10-08,2.04,2.17,2.0,2.05,199600,2.05,148370.0,2.005,2.017,1.9884,2.02293333333,2.12284894898,2.017,1.91115105102,0.00030644127416,-0.00275898854986,0.00306542982402,57.0823908963,49.7342995169,30.3068387681
30,2014-10-07,1.95,2.06,1.95,2.06,186400,2.06,145606.0,2.00333333333,2.0165,1.9872,2.02393333333,2.12181381676,2.0165,1.91118618324,-0.00471870477895,-0.00352534600587,-0.00119335877308,58.6266911931,39.3402777778,21.3888888889
31,2014-10-06,1.96,1.98,1.95,1.95,46800,1.95,142988.0,1.99866666667,2.0145,1.9854,2.0246,2.11793597053,2.0145,1.91106402947,-0.0120821645809,-0.00322700631259,-0.00885515826826,42.8280062237,14.3402777778,15.0694444444
