,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.02,1.02,1.02,1.02,0,1.02,8554.0,1.01633333333,1.031,1.0246,1.00653333333,1.17395453823,1.031,0.888045461772,0.00509521863937,0.00833142484088,-0.00323620620151,49.1520312214,20.9037162162,21.948902027
1,2014-11-17,1.02,1.02,1.02,1.02,900,1.02,8620.0,1.016,1.0285,1.0246,1.00666666667,1.1738650577,1.0285,0.8831349423,0.00689206444809,0.00914047639126,-0.00224841194317,49.1520312214,20.9459459459,22.972972973
2,2014-11-14,0.97,1.04,0.96,1.04,5100,1.04,8636.0,1.01533333333,1.026,1.0244,1.00633333333,1.17356693397,1.026,0.878433066034,0.00908524488832,0.00970257937705,-0.000617334488726,50.9655728617,22.972972973,24.3243243243
3,2014-11-13,1.06,1.06,1.03,1.03,300,1.03,8614.0,1.015,1.024,1.0248,1.00586666667,1.1718377489,1.024,0.876162251099,0.00971602799731,0.00985691299923,-0.000140885001923,50.1109457742,22.972972973,25.1689189189
4,2014-11-12,1.1,1.12,0.99,1.02,24400,1.02,9246.0,1.015,1.021,1.025,1.0054,1.17065293181,1.021,0.871347068188,0.0113979943946,0.00989213424971,0.00150586014492,49.2902497374,25.0,30.7432432432
5,2014-11-11,1.06,1.12,1.05,1.05,5200,1.05,8786.0,1.01533333333,1.0195,1.0248,1.00506666667,1.16976310259,1.0195,0.86923689741,0.0143971879506,0.00951566921348,0.00488151873709,51.6575162675,26.3513513514,33.9527027027
6,2014-11-10,1.07,1.08,1.04,1.04,3300,1.04,8916.0,1.01533333333,1.0155,1.024,1.00486666667,1.16655959089,1.0155,0.86444040911,0.0149612904463,0.00829528952921,0.00666600091711,50.9280358423,26.3513513514,40.5123873874
7,2014-11-07,1.06,1.06,1.04,1.06,8100,1.06,8994.0,1.01533333333,1.0135,1.0238,1.0046,1.16426803375,1.0135,0.862731966253,0.0164818534071,0.00662878929993,0.00985306410719,52.3963918918,45.2702702703,46.4245495495
8,2014-11-06,1.04,1.08,1.03,1.04,19200,1.04,8842.0,1.01466666667,1.01,1.0224,1.0042,1.15953260514,1.01,0.86046739486,0.0161465449912,0.00416552327314,0.011981021718,51.0868623843,37.8378378378,46.044481982
9,2014-11-05,1.2,1.28,1.04,1.05,89600,1.05,8604.0,1.01333333333,1.008,1.0216,1.0042,1.1569429421,1.008,0.859057057905,0.0175200743222,0.00117026784362,0.0163498064786,51.7477879144,52.5900900901,52.2100225225
10,2014-11-04,0.95,1.32,0.95,1.32,86100,1.32,7128.0,1.01333333333,1.006,1.0206,1.00413333333,1.1537024035,1.006,0.858297596499,0.018000177951,-0.00291718377603,0.020917361727,76.5903541328,50.0,54.1666666667
11,2014-11-03,0.96,0.96,0.95,0.95,6000,0.95,5720.0,1.00433333333,0.9905,1.0142,1.00266666667,1.02424907406,0.9905,0.956750925939,-0.00913976509666,-0.00814652420779,-0.000993240888872,39.8390774256,43.75,60.4166666667
12,2014-10-31,0.98,1.01,0.97,1.01,8800,1.01,5602.0,1.00766666667,0.993,1.0156,1.00366666667,1.02135489376,0.993,0.964645106243,-0.00597453218518,-0.00789821398557,0.00192368180039,52.1725173191,62.5,68.2291666667
13,2014-10-30,1.02,1.02,0.96,0.97,3100,0.97,5432.0,1.009,0.994,1.0152,1.00393333333,1.0258747549,0.994,0.962125245099,-0.00795673261911,-0.00837913443567,0.00042240181656,40.8335172088,60.4166666667,71.3541666667
14,2014-10-29,1.0,1.0,1.0,1.0,0,1.0,5482.0,1.01166666667,0.997,1.0156,1.00446666667,1.03052610923,0.997,0.963473890772,-0.00629827960759,-0.00848473488981,0.00218645528222,48.9088686798,75.0,70.3125
15,2014-10-28,1.0,1.0,1.0,1.0,5700,1.0,5618.0,1.01266666667,0.9985,1.0158,1.0048,1.03498287269,0.9985,0.962017127306,-0.00714442460586,-0.00903134871036,0.0018869241045,48.9088686798,75.0,63.0208333333
16,2014-10-27,1.0,1.0,1.0,1.0,0,1.0,5504.0,1.01366666667,1.001,1.0158,1.00526666667,1.04384857057,1.001,0.958151429429,-0.0081204944094,-0.00950307973649,0.00138258532709,48.9088686798,75.0,56.25
17,2014-10-24,1.0,1.0,1.0,1.0,0,1.0,5504.0,1.01633333333,1.003,1.0158,1.00573333333,1.04908687449,1.003,0.956913125513,-0.00924819813086,-0.00984872606826,0.000600527937399,48.9088686798,56.25,46.3541666667
18,2014-10-23,1.0,1.0,1.0,1.0,0,1.0,5504.0,1.01766666667,1.005,1.0158,1.0062,1.05378524367,1.005,0.95621475633,-0.010553038908,-0.00999885805261,-0.00055418085538,48.9088686798,45.8333333333,44.2708333333
19,2014-10-22,1.01,1.01,1.0,1.0,800,1.0,5504.0,1.019,1.005,1.0158,1.0072,1.05378524367,1.005,0.95621475633,-0.0120649914794,-0.00986031283876,-0.00220467864064,48.9088686798,47.9166666667,44.2708333333
20,2014-10-21,0.97,0.97,0.97,0.97,0,0.97,5490.0,1.02033333333,1.0075,1.0158,1.00793333333,1.05998809389,1.0075,0.955011906112,-0.0138193019763,-0.0093091431786,-0.00451015879772,41.4913896542,35.4166666667,41.6666666667
21,2014-10-20,0.97,0.97,0.97,0.97,600,0.97,5498.0,1.022,1.0115,1.0164,1.0088,1.06414028875,1.0115,0.958859711247,-0.0128028866182,-0.00818160347917,-0.004621283139,41.4913896542,47.9166666667,43.125
