,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.8,9.8,9.8,9.8,100,9.8,2078.0,9.52633333333,9.8095,9.3084,9.0602,10.7171667891,9.8095,8.90183321092,0.168709151595,0.23959234646,-0.0708831948656,53.0347766376,30.2950558214,46.5433825526
1,2014-11-17,9.5,9.55,9.5,9.55,800,9.55,2076.0,9.49966666667,9.7645,9.2914,9.05546666667,10.7550447996,9.7645,8.77395520041,0.187397936996,0.257313145177,-0.0699152081805,47.3299438764,40.8840282524,55.5956419449
2,2014-11-14,9.36,9.51,9.36,9.5,5800,9.5,2068.0,9.48133333333,9.732,9.2794,9.05246666667,10.788988174,9.732,8.67501182599,0.233980380371,0.274791947222,-0.0408115668514,46.1143601374,51.3400030952,63.19113442
3,2014-11-13,9.4,10.0,9.4,9.99,2900,9.99,1984.0,9.46466666667,9.702,9.2688,9.04926666667,10.816138232,9.702,8.587861768,0.29512407529,0.284994838935,0.0101292363553,58.3741513053,63.6544430412,70.7669728071
4,2014-11-12,10.3,10.3,10.3,10.3,100,10.3,1936.0,9.43166666667,9.6525,9.247,9.04273333333,10.7985693696,9.6525,8.50643063037,0.318982041165,0.282462529846,0.0365195113191,69.1785107613,66.5040933909,77.1508059821
5,2014-11-11,10.06,10.06,10.06,10.06,100,10.06,1936.0,9.38833333333,9.5875,9.2194,9.03566666667,10.7267431698,9.5875,8.44825683017,0.313230106101,0.273332652016,0.0398974540851,64.4480086435,71.2659981528,83.3408745884
6,2014-11-10,9.92,10.0,9.92,10.0,1200,10.0,1936.0,9.353,9.5295,9.1962,9.0302,10.6846186086,9.5295,8.37438139137,0.325768834713,0.263358288495,0.0624105462179,63.134512103,81.6433566434,87.0904670043
7,2014-11-07,10.0,10.0,9.99,10.0,1900,10.0,1918.0,9.31966666667,9.4795,9.1756,9.02513333333,10.6353974868,9.4795,8.3236025132,0.34314344709,0.24775565194,0.0953877951499,63.134512103,89.1897757415,88.2457197974
8,2014-11-06,10.5,10.5,10.5,10.5,100,10.5,1880.0,9.28633333333,9.4295,9.1546,9.02006666667,10.5774978223,9.4295,8.2815021777,0.360328593113,0.223908703153,0.13641988996,85.9521821551,91.2643678161,88.0316091954
9,2014-11-05,10.39,10.4,10.39,10.4,700,10.4,1950.0,9.23666666667,9.3545,9.1236,9.011,10.4047851994,9.3545,8.30421480064,0.3261128545,0.189803730663,0.136309123837,84.9414578524,86.2643678161,88.4099616858
