,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,115.08,115.36,113.99,114.89,5600,114.89,13902.0,113.563,114.335,113.7698,113.594333333,116.599168722,114.335,112.070831278,0.458192162704,0.460783942692,-0.00259177998784,53.5705511593,62.5305623472,63.8141809291
1,2014-11-17,114.55,115.03,113.45,114.6,3800,114.6,14268.0,113.514,114.082,113.7738,113.5522,117.059889185,114.082,111.104110815,0.464856458425,0.461431887689,0.00342457073536,52.3906337825,63.5085574572,64.879461561
2,2014-11-14,115.28,115.28,114.3,114.3,2800,114.3,14466.0,113.465666667,113.72,113.7716,113.498066667,117.882576125,113.72,109.557423875,0.496128247385,0.460575745005,0.0355525023795,51.1993302636,65.586797066,66.2264548944
3,2014-11-13,114.71,115.23,112.91,115.0,6800,115.0,14598.0,113.457,113.6335,113.736,113.438733333,117.816122503,113.6335,109.450877497,0.559371465332,0.451687619411,0.107683845922,54.1342358659,63.630806846,68.4461622573
4,2014-11-12,115.0,115.37,114.16,115.05,7500,115.05,14554.0,113.387333333,113.378,113.706,113.4114,117.812242213,113.378,108.943757787,0.560683769471,0.42476665793,0.135917111541,54.3408421386,66.7916848747,74.5693368176
5,2014-11-11,114.43,116.18,114.06,114.94,5300,114.94,14616.0,113.335666667,113.1595,113.6894,113.385866667,117.672620761,113.1595,108.646379239,0.54911243738,0.390787380045,0.158325057335,53.9820551303,68.8965307908,80.3831911072
6,2014-11-10,115.33,115.33,113.7,113.98,10800,113.98,14620.0,113.251,113.16,113.6892,113.370933333,117.673911829,113.16,108.646088171,0.537556119876,0.351206115711,0.186350004164,50.8523345204,74.4656265176,85.9578200069
7,2014-11-07,115.0,115.12,114.3,115.05,6900,115.05,14690.0,113.220666667,113.1685,113.6864,113.356133333,117.689191429,113.1685,108.647808571,0.612732512881,0.30461861467,0.308113898211,54.7028241677,88.1235050874,89.9910736483
8,2014-11-06,114.55,115.48,112.14,114.62,6500,114.62,15042.0,113.172333333,113.0535,113.6828,113.326666667,117.493181408,113.0535,108.613818592,0.590826999767,0.227590140117,0.36323685965,53.3857077787,90.0471020331,89.9638011781
9,2014-11-05,116.23,116.23,114.43,115.5,9800,115.5,15548.0,113.085,112.982,113.6816,113.308133333,117.364152896,112.982,108.599847104,0.598055570304,0.136780925205,0.461274645099,56.5081442148,91.1950463893,90.06409508
10,2014-11-04,115.29,116.23,114.53,116.2,8300,116.2,15426.0,112.995333333,112.948,113.6444,113.3058,117.261493248,112.948,108.634506752,0.508982864767,0.02146226393,0.487520600837,59.0596106854,90.5986410833,90.0814180141
11,2014-11-03,114.42,115.99,113.35,115.07,22400,115.07,15442.0,112.869333333,112.809,113.6044,113.2938,116.865894872,112.809,108.752105128,0.31661758803,-0.100417886279,0.41703547431,56.0875167031,88.0144152068,89.7309712442
12,2014-10-31,114.8,114.8,113.13,114.08,14000,114.08,15242.0,112.834,112.713,113.5728,113.291266667,116.640131778,112.713,108.785868222,0.181538742624,-0.204676754857,0.386215497481,53.3313338514,90.4482776406,88.3045332205
