,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.8,17.07,16.8,16.98,211600,16.98,246040.0,16.926,17.1435,17.3666,18.2033333333,17.6512903111,17.1435,16.6357096889,-0.0554477555616,-0.0702548996439,0.0148071440823,46.9557857996,52.3333989243,63.1609110586
1,2014-11-17,17.17,17.37,16.57,16.73,466500,16.73,243582.0,16.9246666667,17.15,17.4112,18.2037333333,17.6525534797,17.15,16.6474465203,-0.0461015513513,-0.0739566856644,0.0278551343131,42.9371308053,59.0999278499,66.6847041847
2,2014-11-14,17.46,17.46,17.16,17.19,306000,17.19,236032.0,16.9353333333,17.1445,17.467,18.2036666667,17.6673183241,17.1445,16.6216816759,-0.00804728268504,-0.0809204692427,0.0728731865577,49.3214008008,70.3174603175,65.5257936508
3,2014-11-13,17.5,17.61,17.35,17.4,310700,17.4,231562.0,16.9483333333,17.0865,17.5164,18.2004,17.7991647178,17.0865,16.3738352822,-0.00619551020286,-0.0991387658821,0.0929432556793,52.6393156768,70.8928571429,60.5207247132
4,2014-11-12,17.34,17.61,17.22,17.45,401200,17.45,226868.0,16.9566666667,17.0075,17.563,18.1968666667,17.8929800958,17.0075,16.1220199042,-0.0251236768136,-0.122374579802,0.0972509029884,53.4340351132,66.4285714286,51.825835495
5,2014-11-11,17.31,17.43,17.15,17.41,306900,17.41,221066.0,16.956,16.932,17.6118,18.1944666667,17.9066917461,16.932,15.9573082539,-0.0540083741703,-0.146687305549,0.0926789313788,52.9058626567,54.4642857143,44.4112001138
6,2014-11-10,17.16,17.42,17.12,17.31,326100,17.31,216272.0,16.9663333333,16.87,17.6654,18.1950666667,17.8725367824,16.87,15.8674632176,-0.0860174478995,-0.169857038394,0.0838395904942,51.632307263,50.2971845673,43.3326440538
7,2014-11-07,16.75,17.26,16.42,17.15,262100,17.15,211004.0,16.9833333333,16.8155,17.7192,18.1973333333,17.8348031934,16.8155,15.7961968066,-0.115439684581,-0.190816936017,0.0753772514365,49.6076529691,36.1133002697,45.577166786
8,2014-11-06,17.09,17.25,16.4,16.78,264900,16.78,206860.0,17.0083333333,16.776,17.773,18.2008,17.801600312,16.776,15.750399688,-0.135023125806,-0.209661248876,0.0746381230709,44.6307243995,36.7700299037,56.4906665507
9,2014-11-05,16.75,17.42,16.43,17.19,324400,17.19,203194.0,17.0403333333,16.785,17.8394,18.2074,17.8137370898,16.785,15.7562629102,-0.120382018048,-0.228320779644,0.107938761596,49.6793113169,50.1500614744,69.3671220964
10,2014-11-04,17.21,17.24,16.61,16.69,299100,16.69,199802.0,17.0606666667,16.8095,17.8972,18.2126,17.8972954771,16.8095,15.7217045229,-0.141689083884,-0.255305470043,0.113616386159,42.2863993273,59.2752754962,79.0707011246
11,2014-11-03,17.46,17.66,17.18,17.27,306000,17.27,195498.0,17.0956666667,16.822,17.953,18.2224666667,17.9097610032,16.822,15.7342389968,-0.115914624876,-0.283709566583,0.167794941707,50.2362610407,79.7672993286,86.3035650833
12,2014-10-31,17.73,17.8,17.35,17.45,213300,17.45,192324.0,17.124,16.811,17.999,18.2298,17.8847765131,16.811,15.7372234869,-0.140385557199,-0.32565830201,0.18527274481,53.1138340272,88.2758520866,88.4271545319
13,2014-10-30,17.22,17.51,17.02,17.38,377900,17.38,195300.0,17.1526666667,16.8175,18.0376,18.2321333333,17.9081122134,16.8175,15.7268877866,-0.187904666351,-0.371976488212,0.184071821862,52.1235219261,88.964377587,86.2323467693
14,2014-10-29,17.31,17.44,17.04,17.29,153200,17.29,189724.0,17.2026666667,16.831,18.0818,18.2340666667,17.955293556,16.831,15.706706444,-0.238695897793,-0.417994443678,0.179298545885,50.8850070206,88.2067313311,83.3128567415
15,2014-10-28,17.09,17.5,17.0,17.29,292600,17.29,189214.0,17.252,16.838,18.1356,18.2368666667,17.9753055878,16.838,15.7006944122,-0.290888401957,-0.462819080149,0.171930678192,50.8850070206,88.2616571228,78.3870805093
16,2014-10-27,17.03,17.1,16.68,17.01,565300,17.01,185222.0,17.2936666667,16.8595,18.19,18.2402666667,18.0453916477,16.8595,15.6736083523,-0.353273912334,-0.505801749697,0.152527837362,47.2225403587,79.4966210362,69.595153955
17,2014-10-24,17.22,17.27,17.0,17.12,147400,17.12,178832.0,17.3393333333,16.9,18.2428,18.2512,18.1568850385,16.9,15.6431149615,-0.399252888673,-0.543933709037,0.144680820364,48.5430345214,77.286417476,60.7165292855
18,2014-10-23,16.84,17.34,16.59,17.15,251000,17.15,179948.0,17.384,16.939,18.2922,18.2658,18.2671551114,16.939,15.6108448886,-0.463331467364,-0.580103914128,0.116772446764,48.88924833,68.503626402,48.9161474176
19,2014-10-22,17.0,17.12,16.63,16.63,127300,16.63,176920.0,17.4426666667,16.9685,18.3456,18.2776,18.3396057581,16.9685,15.5973942419,-0.541434213732,-0.609297025819,0.0678628120874,42.2612524685,53.0939509059,36.1624015749
20,2014-10-21,16.65,17.13,16.65,17.11,149400,17.11,177498.0,17.5153333333,17.027,18.4136,18.2913333333,18.4346945691,17.027,15.6193054309,-0.580300857806,-0.626262728841,0.0459618710356,47.5461767769,43.982122358,25.6545276667
21,2014-10-20,16.0,16.65,15.99,16.62,209800,16.62,178682.0,17.5853333333,17.0585,18.4718,18.3028666667,18.500003035,17.0585,15.616996965,-0.670340816491,-0.6377531966,-0.0325876198913,40.4920813994,30.0848900045,16.3257207418
22,2014-10-17,16.05,16.25,15.89,16.03,375400,16.03,179130.0,17.682,17.1335,18.5396,18.3178,18.6309414847,17.1335,15.6360585153,-0.725623224611,-0.629606291627,-0.0960169329833,29.9609316625,17.4886430311,9.97348942246
23,2014-10-16,15.75,15.93,15.35,15.82,478800,15.82,175360.0,17.803,17.2475,18.6194,18.3360666667,18.7386857698,17.2475,15.7563142302,-0.725556433161,-0.605602058381,-0.11995437478,25.6098305551,11.0624552731,10.7883175968
24,2014-10-15,15.99,16.11,15.49,15.94,574200,15.94,174580.0,17.9333333333,17.4005,18.7026,18.3548,18.9023185643,17.4005,15.8986814357,-0.693535816683,-0.575613464687,-0.117922351997,26.4828019546,6.66689465843,13.2254762261
25,2014-10-14,16.43,16.57,16.11,16.17,204300,16.17,166714.0,18.065,17.542,18.7578,18.3713333333,18.9993482768,17.542,16.0846517232,-0.654796254318,-0.546132876687,-0.10866337763,28.1932100528,4.67596472721,17.1033195781
26,2014-10-13,16.38,16.7,16.16,16.22,235200,16.22,166262.0,18.1956666667,17.6605,18.8092,18.3888666667,19.0354250889,17.6605,16.2855749111,-0.61924435829,-0.51896703228,-0.10027732601,28.565633622,20.7479557283,22.8510892477
27,2014-10-10,16.85,16.99,16.34,16.36,330800,16.36,166458.0,18.3216666667,17.7685,18.8506,18.4094666667,19.0063574231,17.7685,16.5306425769,-0.569950929422,-0.493897700777,-0.0760532286448,29.5816201156,20.8110897902,21.6903856121
28,2014-10-09,17.67,17.67,16.95,16.96,293100,16.96,163664.0,18.4376666667,17.8735,18.8974,18.4305333333,18.9630187011,17.8735,16.7839812989,-0.51299893942,-0.474884393616,-0.0381145458043,34.4589828806,22.1782680665,20.4181436957
29,2014-10-08,16.89,17.71,16.82,17.68,202800,17.68,161216.0,18.5423333333,17.971,18.9404,18.4482666667,19.0650731237,17.971,16.8769268763,-0.4939365967,-0.465355757165,-0.0285808395345,42.2147309021,27.6670434058,18.9512288973
30,2014-10-07,16.9,17.2,16.9,16.94,155400,16.94,158898.0,18.6223333333,18.0275,18.9696,18.4606,19.1712110649,18.0275,16.8837889351,-0.53573067422,-0.458210547281,-0.0775201269387,26.406872553,16.1051411859,15.0423293617
31,2014-10-06,17.61,17.61,16.97,17.05,212400,17.05,157514.0,18.707,18.141,19.0132,18.4772666667,19.2810333328,18.141,17.0009666672,-0.505937214267,-0.438830515547,-0.06710669872,27.4431254273,15.7221221246,14.018304368
32,2014-10-03,17.76,17.86,17.49,17.58,324900,17.58,157386.0,18.791,18.2645,19.0596,18.4928,19.4396336094,18.2645,17.0893663906,-0.471750838628,-0.422053840867,-0.0496969977612,33.2873435732,16.310608873,13.6222565955
33,2014-10-02,17.42,17.77,17.27,17.65,224200,17.65,154646.0,18.851,18.3685,19.0964,18.4998666667,19.6465653348,18.3685,17.0904346652,-0.475218397887,-0.409629591426,-0.0655888064606,34.1800381112,12.0314452633,13.4239147221
