,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,56.23,58.86,56.04,58.29,6590700,58.29,6772456.0,50.5933333333,53.6835,49.6544,46.0458666667,58.5860229219,53.6835,48.7809770781,2.32384961839,2.08874375584,0.235105862546,70.4787756382,82.728701903,74.938211066
1,2014-11-17,56.08,57.0,55.86,55.99,4927400,55.99,6767618.0,50.1666666667,53.2445,49.5054,45.9502,57.9882853029,53.2445,48.5007146971,2.18784463589,2.0299672902,0.157877345686,65.0256354243,74.875514742,69.6576005862
2,2014-11-14,56.25,57.2,55.73,56.1,5260500,56.1,6778860.0,49.865,52.8095,49.4082,45.8568,58.0373350204,52.8095,47.5816649796,2.21661144535,1.99049795378,0.226113491564,65.5634770895,72.4265974382,68.0540301154
3,2014-11-13,54.79,56.79,54.68,56.76,6222900,56.76,6799834.0,49.6043333333,52.2385,49.3008,45.7569333333,58.3277011791,52.2385,46.1492988209,2.20988673385,1.93396958089,0.275917152955,68.7307653041,69.7220301808,67.8914536809
4,2014-11-12,54.28,54.74,53.56,54.6,3119900,54.6,6789142.0,49.25,51.589,49.174,45.6551333333,58.3451287732,51.589,44.8328712268,2.10195974959,1.86499029265,0.236969456932,63.3502807163,61.6062599838,69.6157259599
5,2014-11-11,54.77,55.25,54.24,54.66,3632500,54.66,6835532.0,48.9456666667,50.9865,49.0626,45.573,58.6494453215,50.9865,43.3235546785,2.15355898423,1.80574792842,0.347811055805,63.6327019331,68.461232859,75.449840909
6,2014-11-10,53.7,54.96,53.26,54.83,3900800,54.83,6887638.0,48.6833333333,50.412,48.9692,45.5054,58.5925344569,50.412,42.2314655431,2.18198478576,1.71879516447,0.46318962129,64.3879090706,71.7762917,79.8324114856
7,2014-11-07,55.43,55.84,53.87,54.18,5311400,54.18,6891542.0,48.414,49.698,48.8248,45.4286,58.6662787646,49.698,40.7297212354,2.16921939374,1.60299775915,0.566221634595,62.821303628,76.6191192969,84.0664932598
8,2014-11-06,54.85,56.47,54.6,55.66,6666700,55.66,6829388.0,48.1856666667,49.176,48.7076,45.3630666667,58.2546549665,49.176,40.0973450335,2.18755564766,1.4614423505,0.72611329716,69.2634396059,84.9427197802,87.5961521913
9,2014-11-05,55.58,55.65,53.77,54.11,3868100,54.11,6744816.0,47.8973333333,48.645,48.5588,45.2912,57.3803866543,48.645,39.9096133457,2.02844947505,1.27991402621,0.748535448846,65.8586617402,85.9915151654,88.7715471164
10,2014-11-04,54.99,56.9,54.97,55.21,7707500,55.21,6712858.0,47.7003333333,48.131,48.441,45.2401333333,56.7283133013,48.131,39.5336866987,1.9536856042,1.092780164,0.860905440205,71.0447745739,88.7126187966,90.2512046928
11,2014-11-03,52.95,54.46,52.81,54.28,4787300,54.28,6630530.0,47.4683333333,47.645,48.307,45.1869333333,55.6663178468,47.645,39.6236821532,1.71784247298,0.877553803945,0.840288669036,69.1367859039,90.737755023,91.5490704833
12,2014-10-31,52.94,53.65,52.44,52.81,6389900,52.81,6602398.0,47.252,47.278,48.1906,45.1377333333,54.700771989,47.278,39.855228011,1.48652498589,0.667481636686,0.819043349202,65.8322125162,89.6442994807,92.2290273148
13,2014-10-30,52.18,52.43,51.37,51.74,3915500,51.74,6580030.0,47.1376666667,47.0515,48.0946,45.0832,54.0495376535,47.0515,40.0534623465,1.31933030257,0.462720799386,0.856609503182,63.1665947098,91.9101454708,93.0425423072
14,2014-10-29,52.31,52.74,51.54,52.26,5327900,52.26,6597996.0,47.0763333333,46.771,48.0448,45.0246666667,53.4366759597,46.771,40.1053240403,1.19568428418,0.24856842359,0.947115860593,65.4715831342,93.9040819588,93.0560899716
15,2014-10-28,51.96,53.26,51.13,52.36,8493900,52.36,6599668.0,46.9653333333,46.4315,47.9532,44.9688666667,52.6188169468,46.4315,40.2441830532,0.967529776585,0.0117894584419,0.955740318143,65.9010061346,93.457582349,92.8351764244
16,2014-10-27,49.64,51.84,49.26,51.73,10247200,51.73,6543088.0,46.8713333333,46.153,47.8628,44.914,51.7179729559,46.153,40.5880270441,0.652066681045,-0.227145621094,0.879212302139,64.5404334482,92.8983594501,90.6057634514
17,2014-10-24,49.32,50.22,48.15,49.62,7255600,49.62,6451126.0,46.799,45.904,47.7484,44.8704666667,50.8609764978,45.904,40.9470235022,0.304081905559,-0.446948696629,0.751030602187,59.5168753191,91.9643361286,85.6922999266
