,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,56.27,57.61,56.27,57.24,2380900,57.24,2359410.0,55.2906666667,56.32,55.8038,60.7562,58.3959190736,56.32,54.2440809264,0.107444870919,0.0969278813689,0.0105169895499,54.7936688468,27.048754697,27.8444010747
1,2014-11-17,55.15,56.31,54.99,55.97,1807300,55.97,2335022.0,55.1333333333,56.28,55.8954,60.7883333333,58.3138731524,56.28,54.2461268476,0.00574593570388,0.0942986339815,-0.0885526982776,50.0071622516,21.9549021475,34.9391202951
2,2014-11-14,55.24,55.31,54.71,55.18,3074500,55.18,2323490.0,55.0696666667,56.211,56.0266,60.8214666667,58.371924802,56.211,54.050075198,0.00516662660105,0.116436808551,-0.11127018195,46.7504928073,25.5029189972,46.9970631365
3,2014-11-13,55.45,55.69,55.18,55.3,2987600,55.3,2282616.0,55.039,56.201,56.1868,60.856,58.3826681691,56.201,54.0193318309,0.084788430232,0.144254354038,-0.0594659238063,47.184034062,36.871028457,60.8252006521
4,2014-11-12,55.19,55.58,55.07,55.25,3547200,55.25,2242886.0,54.9966666667,56.162,56.3418,60.8824666667,58.4327672712,56.162,53.8912327288,0.172963336972,0.15912083499,0.0138425019822,46.9938498005,55.4276315789,71.7624431407
5,2014-11-11,56.16,56.59,55.39,55.5,3174500,55.5,2194078.0,54.933,56.017,56.4922,60.9168,58.8120320213,56.017,53.2219679787,0.28808166031,0.155660209494,0.132421450816,47.7928700397,70.1866735129,78.1762990189
6,2014-11-10,57.41,57.41,55.76,56.25,3398600,56.25,2149902.0,54.8366666667,55.864,56.636,60.9609333333,59.0615140344,55.864,52.6664859656,0.405369677947,0.12255484679,0.282814831157,50.1691067192,80.8154690594,79.7642460253
7,2014-11-07,58.68,58.88,57.35,57.68,1659800,57.68,2097764.0,54.772,55.5635,56.7548,60.9892666667,59.5833222598,55.5635,51.5436777402,0.472811916053,0.0518511390012,0.420960777052,55.0116235284,80.6199984117,75.1493210682
8,2014-11-06,57.39,58.79,57.34,58.75,1937400,58.75,2081864.0,54.7266666667,55.2725,56.8402,61.0064666667,59.4757743189,55.2725,51.0692256811,0.406415472092,-0.0533890552616,0.459804527354,58.9662096476,81.0830550918,72.273819631
9,2014-11-05,56.26,57.35,56.01,57.32,1757000,57.32,2052806.0,54.6456666667,54.906,56.9046,61.0288,59.1107563544,54.906,50.7012436456,0.206812513115,-0.1683401871,0.375152700215,54.9470283818,76.5384615385,70.272791465
