,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.0,14.18,14.0,14.01,20000,14.01,58610.0,14.3526666667,14.4,15.5412,19.7360666667,15.5287338039,14.4,13.2712661961,-0.389876573037,-0.452270376635,0.062393803598,41.6249612611,61.1956229973,61.7142806214
1,2014-11-17,14.2,14.32,14.0,14.0,43000,14.0,60830.0,14.3983333333,14.4105,15.6092,19.801,15.5283814785,14.4105,13.2926185215,-0.402632733314,-0.467868827534,0.0652360942204,41.4746159117,62.2420604963,61.3420508497
2,2014-11-14,14.2,14.31,14.11,14.19,24100,14.19,60642.0,14.4726666667,14.4065,15.6744,19.8646,15.5307824378,14.4065,13.2822175622,-0.412039574492,-0.48417785109,0.0721382765973,43.4489041675,62.4557518412,58.4037424296
3,2014-11-13,14.27,14.31,13.91,14.14,64100,14.14,60704.0,14.5583333333,14.39,15.7408,19.9242,15.5359842931,14.39,13.2440157069,-0.437398276149,-0.502212420239,0.06481414409,42.7833516612,60.9636871508,51.6915381346
4,2014-11-12,14.15,14.58,14.14,14.31,34900,14.31,60550.0,14.6426666667,14.395,15.8066,19.9866666667,15.537444747,14.395,13.252555253,-0.458312134974,-0.518415956261,0.0601038212874,44.4343805092,59.7067039106,44.8177368573
5,2014-11-11,14.14,14.58,14.11,14.18,35800,14.18,60822.0,14.7296666667,14.3775,15.8706,20.0558666667,15.5352370168,14.3775,13.2197629832,-0.495648556457,-0.533441911583,0.0377933551267,42.8688461625,50.4888268156,38.312971278
6,2014-11-10,14.02,14.2,13.88,14.14,41200,14.14,62184.0,14.8376666667,14.3585,15.9416,20.1293333333,15.5407905734,14.3585,13.1762094266,-0.522857609964,-0.542890250365,0.0200326404009,42.4052161433,35.6069346612,36.4196382606
7,2014-11-07,12.99,14.19,12.99,13.96,102100,13.96,61940.0,14.974,14.354,16.0128,20.2008,15.540261354,14.354,13.167738646,-0.545908327569,-0.547898410465,0.00199008289647,40.3836316398,33.4684820418,43.5002720706
8,2014-11-06,12.86,14.47,12.01,12.99,138300,12.99,61716.0,15.114,14.3745,16.0844,20.2732666667,15.5469073524,14.3745,13.2020926476,-0.549061667819,-0.548395931189,-0.000665736630107,27.6816386121,33.6876415935,52.4315567713
9,2014-11-05,14.86,15.34,13.75,13.77,85300,13.77,60696.0,15.2793333333,14.459,16.1712,20.3608,15.4495937613,14.459,13.4684062387,-0.446336488753,-0.548229497032,0.101893008279,32.9186935441,42.9154947459,63.5065150256
10,2014-11-04,14.75,15.05,14.75,14.81,39200,14.81,60972.0,15.4223333333,14.5445,16.2368,20.4482,15.5767688603,14.5445,13.5122311397,-0.388147820363,-0.573702749101,0.185554928739,42.9879112724,63.9294699012,73.864760957
11,2014-11-03,14.99,15.0,14.71,14.88,34400,14.88,63482.0,15.532,14.573,16.2804,20.528,15.6628825625,14.573,13.4831174375,-0.414123042594,-0.620091481286,0.205968438693,43.8257540993,69.1936208446,79.2583207487
12,2014-10-31,15.49,15.59,14.86,14.99,34900,14.99,65560.0,15.6296666667,14.6405,16.3216,20.604,15.9443017487,14.6405,13.3366982513,-0.448380536531,-0.671583590959,0.223203054429,45.1086335399,77.9874746107,83.6203255632
13,2014-10-30,15.23,15.4,15.01,15.24,24000,15.24,66380.0,15.721,14.729,16.3758,20.6746666667,16.3235519747,14.729,13.1344480253,-0.496783657352,-0.727384354566,0.230600697215,48.0787410854,84.3484784717,81.977012153
14,2014-10-29,15.38,15.38,14.54,15.01,45600,15.01,66786.0,15.8033333333,14.8005,16.433,20.7487333333,16.5958882588,14.8005,13.0051117412,-0.576792242002,-0.78503452887,0.208242286868,44.9841484536,85.5037090679,75.4511878838
15,2014-10-28,15.08,15.5,15.0,15.3,38200,15.3,66818.0,15.8803333333,14.896,16.5008,20.8221333333,16.9150631491,14.896,12.8769368509,-0.64710440289,-0.837095100587,0.189990697697,48.358719234,86.6416401024,64.2396897085
16,2014-10-27,14.53,15.24,14.53,15.05,34800,15.05,67612.0,15.9443333333,15.002,16.57,20.8884666667,17.2983327285,15.002,12.7056672715,-0.756963133291,-0.884592775011,0.12762964172,45.0595178013,71.4142209702,48.8387170338
17,2014-10-24,14.56,14.59,14.32,14.53,20500,14.53,68516.0,16.0126666667,15.161,16.6318,20.9604,17.8546139293,15.161,12.4673860707,-0.860717903609,-0.916500185441,0.0557822818323,37.3259836928,58.2451813949,36.924850814
18,2014-10-23,14.2,14.62,14.11,14.5,105300,14.5,70198.0,16.1033333333,15.3425,16.7142,21.0351333333,18.316210645,15.3425,12.368789355,-0.927681731853,-0.930445755899,0.00276402404603,36.849779033,40.6577163665,26.963423671
19,2014-10-22,14.28,14.52,14.0,14.0,38300,14.0,72074.0,16.1916666667,15.515,16.7996,21.1135333333,18.6680588323,15.515,12.3619411677,-0.996603829258,-0.931136761911,-0.0654670673474,28.4343820845,25.0377494038,20.2774045864
20,2014-10-21,14.0,14.3,14.0,14.22,141000,14.22,73860.0,16.302,15.718,16.9076,21.2018666667,18.9758066241,15.718,12.4601933759,-1.01916834152,-0.914769995074,-0.104398346446,30.0716708582,23.7587560908,16.778271201
21,2014-10-20,13.92,14.27,13.91,13.92,48700,13.92,72466.0,16.4083333333,15.912,17.0122,21.2904666667,19.250973495,15.912,12.573026505,-1.05554459766,-0.888670408462,-0.166874189196,24.5721192011,18.3994728227,12.1278583551
22,2014-10-17,14.29,14.51,13.75,13.86,72300,13.86,73236.0,16.5196666667,16.1065,17.1238,21.3854,19.4116915224,16.1065,12.8013084776,-1.05607509771,-0.846951861163,-0.209123236545,23.4541205914,13.9136400281,8.33822688087
23,2014-10-16,13.81,14.66,13.81,14.24,57600,14.24,75700.0,16.6413333333,16.3,17.2404,21.4788666667,19.5081645843,16.3,13.0918354157,-1.03528202544,-0.794671052027,-0.240610973415,25.6937971887,11.0412158623,6.4811163448
