,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,20.31,20.34,19.64,20.33,16700,20.33,24692.0,18.0856666667,18.639,17.6342,16.8780666667,21.4301209218,18.639,15.8478790782,0.825658301355,0.693152007253,0.132506294102,75.5691352751,86.8484158118,90.3519735684
1,2014-11-17,19.85,20.27,19.85,20.06,33500,20.06,25232.0,17.967,18.482,17.5646,16.8493333333,21.227866712,18.482,15.736133288,0.808849897932,0.660025433728,0.148824464204,73.551959533,87.3777645119,92.8101133284
2,2014-11-14,19.96,19.97,19.78,19.78,4400,19.78,24586.0,17.8633333333,18.3385,17.5004,16.8222666667,21.0391019699,18.3385,15.6378980301,0.803122082684,0.622819317677,0.180302765007,71.2674746979,92.0630791972,95.0439550287
3,2014-11-13,20.2,20.2,19.84,19.95,13300,19.95,24498.0,17.769,18.199,17.4472,16.7970666667,20.8754745469,18.199,15.5225254531,0.812638622746,0.577743626425,0.234894996321,74.9156309137,95.1186347528,95.9549529062
4,2014-11-12,19.96,20.38,19.96,20.2,47700,20.2,24264.0,17.6646666667,18.052,17.3906,16.7724,20.6494264186,18.052,15.4545735814,0.795655899367,0.519019877345,0.276636022023,80.5459382969,96.6809748517,95.7485265412
5,2014-11-11,19.81,19.82,19.8,19.82,2000,19.74,23310.0,17.5503333333,17.897,17.3282,16.744,20.3278442978,17.897,15.4661557022,0.736952046628,0.449860871839,0.287091174789,78.2374459952,96.3131313131,94.2708333333
6,2014-11-10,19.88,20.0,19.64,19.78,12800,19.7,23314.0,17.4626666667,17.756,17.2734,16.7181333333,20.0474659064,17.756,15.4645340936,0.689996190271,0.378088078142,0.311908112129,77.9820662713,95.7070707071,92.7619949495
7,2014-11-07,19.76,20.0,19.71,19.91,18000,19.83,23070.0,17.37,17.617,17.2182,16.6925333333,19.7308883603,17.617,15.5031116397,0.624099861753,0.300111050109,0.323988811644,80.8451168613,94.2929292929,91.1324179293
8,2014-11-06,19.9,19.9,19.5,19.76,17600,19.68,22710.0,17.2573333333,17.46,17.1562,16.6660666667,19.3206020531,17.46,15.5993979469,0.517678004456,0.219113847198,0.298564157258,80.0607742731,90.7702020202,87.2324810606
9,2014-11-05,19.5,19.85,19.47,19.7,145100,19.62,22360.0,17.1726666667,17.3105,17.0972,16.6406,18.862807637,17.3105,15.758192363,0.389587881078,0.144472807884,0.245115073194,79.7528344672,90.2777777778,85.2075441919
10,2014-11-04,18.95,20.0,18.95,19.5,608000,19.42,19480.0,17.0826666667,17.164,17.0382,16.6155333333,18.2776857726,17.164,16.0503142274,0.226540663514,0.0831940395854,0.143346623928,78.7363778439,89.1887626263,83.7318497475
11,2014-11-03,16.98,17.0,16.78,16.9,10200,16.83,7426.0,16.9993333333,17.0275,16.9822,16.5906,17.3522075607,17.0275,16.7027924393,0.0355016234445,0.0473573836033,-0.0118557601588,46.0293780133,78.6931818182,80.1846590909
12,2014-10-31,15.05,17.16,15.05,17.1,2800,17.03,7282.0,17.0026666667,17.03,16.982,16.5836666667,17.3514965008,17.03,16.7085034992,0.0558772250513,0.050321323643,0.00555590140827,51.710794644,82.6704545455,79.521780303
13,2014-10-30,17.1,17.2,16.9,17.2,2900,17.13,7256.0,16.9993333333,17.0225,16.979,16.5746666667,17.3441131216,17.0225,16.7008868784,0.0607075060105,0.0489323482909,0.0117751577196,54.854325534,84.375,77.8645833333
14,2014-10-29,17.22,17.23,17.0,17.0,4800,16.93,7266.0,16.994,17.0035,16.9662,16.5670666667,17.3258212683,17.0035,16.6811787317,0.0558078645293,0.0459885588611,0.00981930566821,49.1088780641,75.0,75.6359011628
15,2014-10-28,17.12,17.25,17.11,17.25,4400,17.18,7354.0,16.994,16.992,16.9588,16.563,17.3300295845,16.992,16.6539704155,0.0691060259182,0.043533732444,0.0255722934742,57.6204480219,76.0416666667,78.0808670419
16,2014-10-27,17.25,17.25,17.05,17.25,1800,17.18,7378.0,16.9923333333,16.989,16.9538,16.5549333333,17.318781746,16.989,16.659218254,0.0596195915322,0.0371406590754,0.0224789324568,57.6204480219,76.0416666667,79.9357398359
17,2014-10-24,17.02,17.02,17.02,17.02,0,16.95,7476.0,16.9923333333,16.9765,16.9488,16.5466,17.2839589404,16.9765,16.6690410596,0.0466442575845,0.0315209259613,0.0151233316232,50.864911182,75.4602713178,78.7321019916
18,2014-10-23,17.25,17.25,16.92,17.02,1600,16.95,7634.0,16.99,16.952,16.9484,16.5428,17.3148002205,16.952,16.5891997795,0.0528227330537,0.0277400930554,0.0250826399982,50.864911182,84.7798635164,75.957459694
19,2014-10-22,17.18,17.25,17.16,17.25,5700,17.18,7674.0,16.981,16.962,16.948,16.5382,17.3423472098,16.962,16.5816527902,0.0599403838081,0.0214694330559,0.0384709507522,58.9701620192,83.4611578427,68.3928129639
20,2014-10-21,17.19,17.19,17.19,17.19,300,17.12,7840.0,16.9643333333,16.9495,16.944,16.5288,17.3069059317,16.9495,16.5920940683,0.044735052461,0.0118516953678,0.0328833570932,57.3228245822,71.2271152895,61.3573107373
21,2014-10-20,17.1,17.2,17.09,17.19,9800,17.12,7930.0,16.953,16.94,16.9402,16.5202666667,17.28105718,16.94,16.59894282,0.0307859196877,0.00363085609456,0.0271550635931,57.3228245822,64.3617021277,54.4388297872
