,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,42.22,42.81,42.01,42.31,768000,42.31,1158450.0,39.8086666667,40.962,39.269,42.9168666667,44.52321103,40.962,37.40078897,1.08607645883,0.98893337761,0.0971430812164,58.6787632981,70.1365637401,84.2757254497
1,2014-11-17,42.58,42.7,41.91,42.1,551200,42.1,1157844.0,39.642,40.8675,39.2112,42.9532,44.3805947895,40.8675,37.3544052105,1.13710596027,0.964647607306,0.172458352961,57.7163948404,83.8581617818,89.6521267877
2,2014-11-14,43.04,43.63,42.57,42.63,774700,42.63,1157134.0,39.4966666667,40.68,39.1802,42.9852,44.3083549992,40.68,37.0516450008,1.20708025541,0.921533019066,0.285547236345,61.0484696416,90.5819404779,91.0935315461
3,2014-11-13,43.17,43.55,42.24,42.99,415700,42.99,1147960.0,39.318,40.4965,39.159,43.0034,44.0827865195,40.4965,36.9102134805,1.22487173386,0.85014620998,0.374725523881,63.3554366441,92.5262357989,89.9105238226
4,2014-11-12,43.02,43.37,42.57,43.23,734600,43.23,1147818.0,39.103,40.3405,39.1304,43.0229333333,43.7462449993,40.3405,36.9347550007,1.19310926841,0.756464829009,0.436644439399,64.8730279426,91.6421690921,84.4156648651
5,2014-11-11,42.67,43.46,42.38,43.29,659100,43.29,1152372.0,38.8716666667,40.131,39.1058,43.0507333333,43.3077839083,40.131,36.9542160917,1.11077813224,0.64730371916,0.463474413076,65.2357818813,89.6237808153,77.5303698298
6,2014-11-10,42.6,42.93,42.09,42.65,670100,42.65,1151076.0,38.6223333333,39.7545,39.0792,43.0826666667,43.1235086079,39.7545,36.3854913921,0.983427800143,0.531435115891,0.451992684253,63.1974747341,85.8499095841,69.4397998737
7,2014-11-07,42.58,43.07,42.23,42.49,966600,42.49,1147108.0,38.451,39.3625,39.0578,43.1196,43.097255012,39.3625,35.627744988,0.871741699179,0.418436944827,0.453304754352,62.689640564,70.5467999689,58.9073464011
8,2014-11-06,42.23,42.7,41.73,42.63,1180900,42.63,1134832.0,38.2803333333,38.998,39.0302,43.1480666667,42.861416105,38.998,35.134583895,0.732800651051,0.305110756239,0.427689894812,63.400461298,64.1009889511,51.8782645309
9,2014-11-05,42.0,43.3,41.39,42.3,2081800,42.3,1133196.0,38.0843333333,38.617,39.0082,43.1814,42.475482085,38.617,34.758517915,0.530547885608,0.198188282536,0.332359603071,62.4690201244,57.2615009907,46.7586555498
10,2014-11-04,39.98,40.2,38.51,38.9,885300,38.9,1104888.0,37.9353333333,38.382,38.9854,43.2178666667,41.8692545075,38.382,34.8947454925,0.298282750287,0.115098381769,0.183184368519,50.3900869081,43.7200956938,42.69535808
11,2014-11-03,40.47,40.77,39.53,40.26,629400,40.26,1095066.0,37.918,38.3025,39.037,43.2712,41.811322452,38.3025,34.793677548,0.343671137565,0.0693022896389,0.274368847926,57.2315590245,42.430472488,43.9174730432
