,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.22,9.22,9.14,9.18,144900,9.18,176242.0,8.741,8.831,8.8132,9.25593333333,9.42118302246,8.831,8.24081697754,0.112943675597,0.0614122909023,0.0515313846943,61.6957425745,89.351833199,81.0310432926
1,2014-11-17,9.13,9.27,9.1,9.25,112600,9.25,176556.0,8.729,8.806,8.8098,9.2544,9.37697810816,8.806,8.23502189184,0.10466576359,0.0485294447287,0.0561363188613,65.1675577579,84.1823416736,76.289953663
2,2014-11-14,9.12,9.22,9.05,9.17,72400,9.17,178804.0,8.71566666667,8.774,8.8048,9.25213333333,9.31267986782,8.774,8.23532013218,0.0854504538856,0.0344953650134,0.0509550888723,62.9553053022,77.8819790628,74.2078672218
3,2014-11-13,8.87,9.18,8.82,9.1,109800,9.1,182436.0,8.69966666667,8.7405,8.8026,9.25033333333,9.25947880496,8.7405,8.22152119504,0.0678272701702,0.0217565927953,0.0460706773749,60.9396793867,72.708019235,74.2095712004
4,2014-11-12,8.89,8.96,8.85,8.89,95900,8.89,186344.0,8.68633333333,8.705,8.8038,9.24633333333,9.21785475527,8.705,8.19214524473,0.0514743735709,0.0102389234516,0.0412354501193,53.9615090773,70.3874746805,76.5771208471
5,2014-11-11,8.9,8.96,8.86,8.94,72500,8.94,249018.0,8.68333333333,8.677,8.8074,9.24353333333,9.20724899811,8.677,8.14675100189,0.0512352310231,-6.99390782325e-05,0.0513051701013,56.1805099026,75.8539959089,79.9579749492
6,2014-11-10,8.89,8.98,8.86,8.9,59400,8.9,263266.0,8.67866666667,8.65,8.8074,9.2396,9.17892343491,8.65,8.12107656509,0.0450938493563,-0.0128962316036,0.0579900809598,54.7997455691,77.8887949771,82.9566147879
7,2014-11-07,8.98,8.99,8.83,8.91,149700,8.91,266684.0,8.67933333333,8.629,8.8184,9.23493333333,9.1498416266,8.629,8.1081583734,0.0406720298564,-0.0273937518435,0.0680657816999,55.2035532716,82.1782178218,85.6264863143
8,2014-11-06,8.93,9.02,8.9,8.94,218000,8.94,266910.0,8.67833333333,8.6125,8.8284,9.23,9.1173514633,8.6125,8.1076485367,0.0334184052605,-0.0444101972685,0.077828602529,56.3604839611,83.9108910891,87.0393105833
9,2014-11-05,9.11,9.11,8.89,8.93,229300,8.93,265902.0,8.67566666667,8.6025,8.8376,9.22466666667,9.08858126892,8.6025,8.11641873108,0.0206195112451,-0.0638673479007,0.0844868591459,56.0755523197,87.8485552637,87.2805176907
10,2014-11-04,8.68,9.05,8.54,9.02,162300,9.02,264308.0,8.68033333333,8.601,8.8426,9.21993333333,9.08319912899,8.601,8.11880087101,0.00500172999289,-0.0849890626872,0.0899907926801,59.3119413441,88.5682810824,82.6453019517
11,2014-11-03,9.06,9.13,8.97,8.98,159900,8.98,265718.0,8.68,8.591,8.8448,9.21453333333,9.04552832695,8.591,8.13647167305,-0.024168626878,-0.107486760857,0.0833181339792,58.3191534113,87.8295148981,74.0545137324
12,2014-10-31,8.65,9.1,8.65,9.07,277500,9.07,267828.0,8.68166666667,8.5845,8.8522,9.20886666667,9.01990670642,8.5845,8.14909329358,-0.0569763387114,-0.128316294352,0.0713399556406,61.4518802755,84.8757195186,63.4304683412
13,2014-10-30,8.67,8.73,8.62,8.66,50300,8.66,265354.0,8.681,8.5655,8.8582,9.2028,8.94394286227,8.5655,8.18705713773,-0.107185798707,-0.146151283262,0.0389654845556,50.116878027,69.3076923077,52.5141700405
14,2014-10-29,8.55,8.75,8.45,8.68,438200,8.68,268258.0,8.69466666667,8.5675,8.8744,9.199,8.94833460977,8.5675,8.18666539023,-0.127966806937,-0.155892654401,0.0279258474636,50.7934082804,54.2051282051,47.665317139
15,2014-10-28,8.31,8.58,8.31,8.57,120400,8.57,267804.0,8.70533333333,8.5735,8.8922,9.19386666667,8.96487066829,8.5735,8.18212933171,-0.154665958433,-0.162874116267,0.00820815783399,47.1498344762,45.3333333333,49.0570175439
16,2014-10-27,8.12,8.32,8.12,8.28,215700,8.28,272438.0,8.71833333333,8.585,8.9156,9.19053333333,8.98860872141,8.585,8.18139127859,-0.175294097856,-0.164926155725,-0.0103679421301,35.4486362238,41.2105263158,52.6578947368
17,2014-10-24,8.39,8.52,8.18,8.19,167400,8.19,271658.0,8.73866666667,8.617,8.942,9.189,9.02029145788,8.617,8.21370854212,-0.169546099841,-0.162334170193,-0.0072119296477,31.0493504339,49.9122807018,56.1710526316
18,2014-10-23,8.62,8.62,8.34,8.4,153500,8.4,271732.0,8.766,8.6515,8.9762,9.1862,9.01926487054,8.6515,8.28373512946,-0.15057980274,-0.160531187781,0.00995138504072,36.4284494981,59.7719298246,55.2061403509
19,2014-10-22,8.66,8.77,8.52,8.56,115100,8.56,271464.0,8.78633333333,8.6745,9.01,9.18173333333,9.03391480214,8.6745,8.31508519786,-0.145563477311,-0.163019034041,0.0174555567307,41.5170654738,59.7368421053,48.9816933638
20,2014-10-21,8.55,8.76,8.46,8.68,199500,8.68,271672.0,8.80133333333,8.7,9.0432,9.1772,9.09400507611,8.7,8.30599492389,-0.153334444092,-0.167382923224,0.0140484791318,45.9912145335,55.2631578947,41.1465851083
21,2014-10-20,8.49,8.61,8.47,8.61,364500,8.61,271024.0,8.81233333333,8.7165,9.0746,9.17226666667,9.1327823561,8.7165,8.3002176439,-0.173240886143,-0.170895043007,-0.00234584313592,42.6430895599,46.0526315789,32.5770827278
22,2014-10-17,8.46,8.58,8.44,8.5,59400,8.5,264600.0,8.82533333333,8.7375,9.1074,9.168,9.1721435321,8.7375,8.3028564679,-0.189001604744,-0.170308582223,-0.0186930225207,36.938686223,34.8741418764,26.7378435053
23,2014-10-16,8.21,8.53,8.18,8.39,103000,8.39,266788.0,8.844,8.765,9.1414,9.16433333333,9.20561320906,8.765,8.32438679094,-0.195168898598,-0.165635326593,-0.0295335720051,30.5223858225,28.3964090829,26.5603518193
24,2014-10-15,8.27,8.36,8.02,8.33,218600,8.33,275040.0,8.86966666667,8.799,9.175,9.16146666667,9.22325935464,8.799,8.37474064536,-0.189001787865,-0.158251933591,-0.0307498542734,26.7473699832,20.985148373,29.2824592442
25,2014-10-14,8.4,8.51,8.28,8.4,184400,8.4,275706.0,8.89433333333,8.8325,9.2084,9.15846666667,9.20612414269,8.8325,8.45887585731,-0.17227210416,-0.150564470023,-0.0217076341373,28.4202462688,22.6956746888,36.4622610075
26,2014-10-13,8.54,8.54,8.32,8.48,158900,8.48,276990.0,8.91233333333,8.8605,9.2432,9.15613333333,9.18034214857,8.8605,8.54065785143,-0.155540440899,-0.145137561489,-0.0104028794101,30.4406787167,34.1641751324,41.9728161248
27,2014-10-10,8.65,8.71,8.54,8.58,179300,8.58,278020.0,8.94466666667,8.881,9.2762,9.15273333333,9.14902238712,8.881,8.61297761288,-0.140067802468,-0.142536841636,0.00246903916778,33.1784551995,39.2848387825,41.9593343099
28,2014-10-09,8.9,8.97,8.7,8.74,123000,8.74,278474.0,8.97233333333,8.9025,9.3038,9.14913333333,9.13743616154,8.9025,8.66756383846,-0.128463557745,-0.143154101428,0.0146905436832,38.2956017453,49.7043554264,39.6526146871
29,2014-10-08,8.82,8.92,8.71,8.9,122000,8.9,278026.0,8.99433333333,8.916,9.3284,9.1442,9.14292730113,8.916,8.68907269887,-0.128074670003,-0.146826737349,0.0187520673456,44.6968372166,44.7378951581,33.360296949
30,2014-10-07,8.8,8.93,8.75,8.82,143100,8.82,276910.0,9.00366666667,8.9215,9.3488,9.1378,9.15191484327,8.9215,8.69108515673,-0.142006312631,-0.151514754185,0.00950844155401,40.0438255597,34.1102478727,30.5563263041
31,2014-10-06,8.68,8.85,8.68,8.85,126800,8.85,276062.0,9.014,8.931,9.372,9.1318,9.15955196346,8.931,8.70244803654,-0.149577153766,-0.153891864574,0.00431471080834,41.2524188368,30.057960291,32.0287643359
