,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,24.39,24.48,24.35,24.35,2800,24.35,2006.0,23.9413333333,24.031,24.27,24.9024666667,24.6929033162,24.031,23.3690966838,-0.0775923242323,-0.145043507132,0.0674511828995,55.8436358339,71.3484021821,66.5574379145
1,2014-11-17,23.98,24.31,23.97,23.97,2100,23.97,1960.0,23.9363333333,24.016,24.2962,24.9014,24.6617058154,24.016,23.3702941846,-0.123884963829,-0.161906302857,0.0380213390273,48.9591066945,68.8965832746,61.2115798838
2,2014-11-14,23.98,23.98,23.77,23.77,500,23.77,1938.0,23.941,23.9935,24.335,24.9043333333,24.6744486031,23.9935,23.3125513969,-0.142478333441,-0.171411637614,0.0289333041723,44.7491081628,64.9873292372,51.5736132889
3,2014-11-13,23.99,23.99,23.99,23.99,0,23.99,1928.0,23.9593333333,23.975,24.3854,24.9102666667,24.6980352688,23.975,23.2519647312,-0.143774185805,-0.178644963657,0.0348707778519,48.8660933017,60.9974369643,41.0547581643
4,2014-11-12,24.0,24.0,23.99,23.99,700,23.99,1956.0,23.9693333333,23.9445,24.4314,24.9148,24.7124967448,23.9445,23.1765032552,-0.165736903755,-0.18736265812,0.0216257543643,48.8660933017,49.9649700593,29.106191642
5,2014-11-11,23.77,23.77,23.77,23.77,0,23.77,1980.0,23.986,23.9115,24.4744,24.9200666667,24.7242551907,23.9115,23.0987448093,-0.191358599703,-0.192769096711,0.00141049700771,44.4602453524,30.3447168947,18.4266900178
6,2014-11-10,23.55,23.93,23.54,23.77,3200,23.77,2058.0,24.0036666667,23.91,24.5242,24.9275333333,24.7239041713,23.91,23.0960958287,-0.198877802899,-0.193121720963,-0.00575608193608,44.4602453524,22.911908739,16.2076409064
7,2014-11-07,23.64,23.82,23.53,23.82,300,23.82,2000.0,24.026,23.89,24.5732,24.934,24.7357186293,23.89,23.0442813707,-0.20558227239,-0.191682700479,-0.0138995719114,45.2238454504,13.2031708749,18.697438698
8,2014-11-06,23.37,23.37,23.37,23.37,300,23.37,2078.0,24.044,23.911,24.6204,24.9399333333,24.7694847116,23.911,23.0525152884,-0.216240234942,-0.188207807501,-0.0280324274415,36.0440525484,7.24696356275,27.6144209557
9,2014-11-05,23.58,23.68,23.44,23.68,500,23.68,2148.0,24.079,23.95,24.6734,24.9501333333,24.7769220036,23.95,23.1230779964,-0.180880176455,-0.18119970064,0.000319524185062,40.3720460495,21.468520449,42.3625603045
10,2014-11-04,23.68,23.68,23.6,23.6,500,23.6,2172.0,24.117,23.988,24.718,24.9572666667,24.8314832541,23.988,23.1445167459,-0.164680535602,-0.181279581687,0.0165990460849,38.6054953953,32.8710999055,56.0356354959
11,2014-11-03,23.79,24.1,23.79,23.89,1800,23.89,2178.0,24.1483333333,24.018,24.764,24.9664666667,24.846700187,24.018,23.189299813,-0.133463095303,-0.185429343208,0.0519662479045,42.8818425379,48.8710999055,67.9964319481
12,2014-10-31,24.16,24.16,23.9,24.02,2100,24.02,2142.0,24.1743333333,24.029,24.8154,24.9736,24.8564515092,24.029,23.2015484908,-0.121204281027,-0.198420905184,0.0772166241566,44.9546507576,66.2395209581,78.0056154971
13,2014-10-30,23.92,24.16,23.92,24.14,3600,24.14,2108.0,24.2186666667,24.044,24.8642,24.9801333333,24.8810758628,24.044,23.2069241372,-0.117030968536,-0.217725061223,0.100694092687,46.8977309543,76.1608212147,84.9226937829
14,2014-10-29,24.11,24.2,24.11,24.11,700,24.11,2036.0,24.259,24.0515,24.9116,24.9833333333,24.8945486344,24.0515,23.2084513656,-0.122220217415,-0.242898584395,0.12067836698,46.3595055467,80.7142857143,87.8926982361
15,2014-10-28,24.4,24.4,24.39,24.39,900,24.3,2030.0,24.299,24.0705,24.9596,24.9823333333,24.9348257488,24.0705,23.2061742512,-0.124011291912,-0.27306817614,0.149056884228,50.8239973447,88.9078341014,86.8659621802
16,2014-10-27,24.68,24.68,24.68,24.68,100,24.59,2048.0,24.3236666667,24.066,25.0038,24.9714,24.9245429518,24.066,23.2074570482,-0.153002644569,-0.310332397197,0.157329752628,56.0115972636,93.9078341014,79.50969331
17,2014-10-24,24.74,24.74,24.31,24.43,3200,24.34,2054.0,24.3386666667,24.054,25.0366,24.96,24.8841180639,24.054,23.2238819361,-0.217307932585,-0.349664835354,0.132356902768,52.0976810861,88.0408390275,66.3344589226
18,2014-10-23,24.34,24.54,24.3,24.49,2500,24.4,2000.0,24.3646666667,24.0505,25.0664,24.9482666667,24.8748172933,24.0505,23.2261827067,-0.270769475725,-0.382754061046,0.111984585321,53.151622357,76.6073414905,50.9163827864
19,2014-10-22,24.01,24.39,24.01,24.39,300,24.3,1964.0,24.3943333333,24.047,25.0884,24.9363333333,24.8643885245,24.047,23.2296114755,-0.341176471139,-0.410750207376,0.0695737362369,51.6374645302,59.4827586207,37.7979445445
20,2014-10-21,24.04,24.2,24.04,24.05,1200,23.96,1962.0,24.4293333333,24.0685,25.1022,24.9244,24.9415698712,24.0685,23.1954301288,-0.415897014797,-0.428143641435,0.012246626638,46.1417655597,41.2068965517,27.1934106408
21,2014-10-20,23.07,23.52,23.07,23.52,900,23.43,1946.0,24.483,24.093,25.1228,24.9166,24.989796521,24.093,23.196203479,-0.470600006669,-0.431205298095,-0.0393947085746,35.5388824244,26.3685344828,22.6018077715
22,2014-10-17,23.62,23.62,23.15,23.4,5100,23.31,1932.0,24.5626666667,24.1505,25.1508,24.9118666667,25.040409546,24.1505,23.260590454,-0.479612188925,-0.421356620951,-0.0582555679742,32.7556574877,24.1335885229,23.3870161641
23,2014-10-16,23.06,23.39,22.99,23.38,1700,23.29,1832.0,24.659,24.248,25.1836,24.9092,25.2118589108,24.248,23.2841410892,-0.47192065153,-0.406792728958,-0.065127922572,32.3032997298,17.0646230057,27.4600020121
24,2014-10-15,23.8,23.94,23.11,23.33,17600,23.24,1800.0,24.756,24.3465,25.2178,24.9081333333,25.3376664845,24.3465,23.3553335155,-0.453202788868,-0.390510748315,-0.0626920405531,31.2293480086,22.8404850746,35.1962966552
25,2014-10-14,24.05,24.14,23.73,23.74,1100,23.65,1452.0,24.8496666667,24.4455,25.251,24.9075333333,25.4058223417,24.4455,23.4851776583,-0.417629039959,-0.374837738176,-0.0427913017829,35.5199560981,29.5093680534,39.6276707248
26,2014-10-13,23.65,23.65,23.37,23.37,500,23.28,1430.0,24.9336666667,24.515,25.2784,24.9042,25.4621325145,24.515,23.5678674855,-0.407894850771,-0.364139912731,-0.0437549380407,27.1304760354,40.4255319149,42.60399235
27,2014-10-10,24.24,24.24,24.24,24.24,200,24.15,1430.0,25.0286666667,24.603,25.3132,24.9052,25.4273324572,24.603,23.7786675428,-0.351864742378,-0.35320117822,0.00133643584208,37.8960265455,48.0098015778,39.1712791642
28,2014-10-09,24.33,24.35,24.15,24.15,300,24.06,1438.0,25.0933333333,24.6515,25.3334,24.9016,25.498524793,24.6515,23.804475207,-0.36381373505,-0.353535287181,-0.0102784478685,35.4350102535,40.5659813531,33.1018933318
29,2014-10-08,23.95,24.44,23.77,24.44,1300,24.35,1442.0,25.1556666667,24.713,25.3576,24.8986,25.5837261338,24.713,23.8422738662,-0.364609522276,-0.350965675214,-0.0136438470625,40.2016183039,41.4146545541,27.765287177
30,2014-10-07,24.1,24.2,23.93,24.2,5000,24.11,1464.0,25.2046666667,24.763,25.3754,24.8951333333,25.6789497803,24.763,23.8470502197,-0.389849097649,-0.347554713448,-0.0422943842008,33.3074343943,26.6946791717,20.2476762132
31,2014-10-06,23.96,24.26,23.94,24.11,1400,24.02,1558.0,25.2613333333,24.836,25.4052,24.8937333333,25.7926483157,24.836,23.8793516843,-0.391957077886,-0.336981117398,-0.0549759604883,30.5180255803,23.7322582483,16.0428744023
32,2014-10-03,23.97,24.32,23.93,24.32,1200,24.23,1540.0,25.3396666667,24.926,25.4352,24.8936666667,25.9300199201,24.926,23.9219800799,-0.379782796983,-0.323237127276,-0.0565456697075,33.559177797,19.2195567339,11.7009934151
33,2014-10-02,24.71,24.71,24.14,24.29,700,24.2,1524.0,25.411,25.0245,25.4606,24.8922,26.1505102131,25.0245,23.8984897869,-0.380101692311,-0.309100709849,-0.0710009824622,32.6691302106,11.344210699,10.3552350352
34,2014-10-01,24.44,24.49,24.44,24.49,600,24.4,1550.0,25.485,25.1245,25.4928,24.8916666667,26.3246245769,25.1245,23.9243754231,-0.371925421369,-0.291350464234,-0.0805749571354,35.6233072834,9.8754719279,10.6116114342
35,2014-09-30,24.33,24.46,24.3,24.3,900,24.21,1538.0,25.5523333333,25.207,25.518,24.8871333333,26.4474853889,25.207,23.9665146111,-0.37644333851,-0.27120672495,-0.10523661356,30.0428472973,6.36473429952,10.9999776234
36,2014-09-29,24.41,24.66,24.36,24.44,3800,24.35,1878.0,25.629,25.305,25.547,24.8838666667,26.5530464735,25.305,24.0569535265,-0.357388849646,-0.24489757156,-0.112491278086,31.9370473783,13.8365232142,13.5648270186
37,2014-09-26,24.27,24.36,24.27,24.36,400,24.27,2154.0,25.6916666667,25.394,25.572,24.8796666667,26.6364717301,25.394,24.1515282699,-0.342124555137,-0.216774752038,-0.125349803099,29.5811803745,12.3697162951,13.6923386207
38,2014-09-25,24.36,24.51,24.36,24.42,500,24.23,2150.0,25.7436666667,25.485,25.5998,24.8745333333,26.6767801811,25.485,24.2932198189,-0.309519952981,-0.185437301263,-0.124082651718,30.3118637122,11.4289366849,14.5383597031
39,2014-09-24,24.5,24.82,24.4,24.82,3700,24.63,2172.0,25.7826666667,25.565,25.6248,24.8694,26.6718604248,25.565,24.4581395752,-0.269511606912,-0.154416638334,-0.115094968579,35.7835499387,16.6241318801,15.447161895
40,2014-09-23,24.6,24.6,24.44,24.54,4800,24.35,2098.0,25.7913333333,25.6195,25.6452,24.8616,26.6806592717,25.6195,24.5583407283,-0.255253512739,-0.125642896189,-0.12961061655,27.2472132698,14.3465696226,13.4805887116
41,2014-09-22,24.67,24.7,24.63,24.67,2200,24.48,2012.0,25.8093333333,25.6875,25.6712,24.856,26.6310226547,25.6875,24.7439773453,-0.204833130536,-0.0932402420517,-0.111592888484,28.903665037,15.7538006249,10.648979863
42,2014-09-19,25.35,25.35,25.35,25.35,0,25.16,1978.0,25.8176666667,25.777,25.6948,24.8494666667,26.65477218,25.777,24.89922782,-0.150735360807,-0.0653420199306,-0.0853933408767,41.0145362499,15.0641454525,7.30359540016
43,2014-09-18,25.32,25.46,25.07,25.35,5000,25.16,1978.0,25.8073333333,25.8325,25.7018,24.8384,26.735270735,25.8325,24.929729265,-0.148730784015,-0.0439936847114,-0.104737099303,41.0145362499,8.75783914622,4.33554276325
44,2014-09-17,25.38,25.65,25.31,25.31,2100,25.12,1918.0,25.7986666667,25.8905,25.7088,24.8273333333,26.8107059552,25.8905,24.9702940448,-0.144008858232,-0.0178094098856,-0.126199448346,39.7337448942,3.02013422819,2.94406670291
45,2014-09-16,25.13,25.13,25.13,25.13,0,24.94,1890.0,25.788,25.9505,25.7122,24.8166666667,26.8679633508,25.9505,25.0330366492,-0.131814562294,0.0137404522009,-0.145555014495,33.7200195156,2.37226277372,4.2510618159
46,2014-09-15,25.25,25.26,25.13,25.13,2400,24.94,1890.0,25.7873333333,26.024,25.7202,24.8024666667,26.9014143833,26.024,25.1465856167,-0.0960056309373,0.0501292058247,-0.146134836762,33.7200195156,3.19193490487,9.05954336874
47,2014-09-12,25.29,25.71,25.21,25.21,2400,25.02,1842.0,25.7866666667,26.0835,25.7282,24.7882666667,26.8666800559,26.0835,25.3003199441,-0.0489039675553,0.0866629150152,-0.135566882571,35.0607410743,3.19193490487,17.3907731257
48,2014-09-11,25.3,25.38,25.25,25.38,1100,25.19,1840.0,25.788,26.119,25.7346,24.7736,26.7980257727,26.119,25.4399742273,0.00378075868937,0.120554635658,-0.116773876968,38.0456421704,8.24811468015,28.8855831295
49,2014-09-10,25.99,25.99,25.4,25.44,6100,25.25,1836.0,25.7873333333,26.1295,25.7608,24.7596,26.7677624852,26.1295,25.4912375148,0.0536615436971,0.1497481049,-0.0960865612028,39.137638341,21.6061889851,42.0990981175
50,2014-09-09,26.08,26.08,25.66,25.66,500,25.46,1714.0,25.7836666667,26.1115,25.7654,24.7406,26.8403971121,26.1115,25.3826028879,0.110437941381,0.173769745201,-0.0633318038201,43.3765887784,36.5168539326,50.9571769263
51,2014-09-08,26.18,26.18,25.91,25.91,1000,25.71,1736.0,25.7846666667,26.0825,25.7656,24.7201333333,26.9191331335,26.0825,25.2458668665,0.158898900731,0.189602696156,-0.0307037954248,48.9736322963,49.1711749202,54.8335766571
