,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.07,13.18,13.06,13.18,13800,13.18,,,13.137,,,13.2445360405,13.137,13.0294639595,,,,58.6098328372,48.4577922078,51.4336444805
1,2014-11-17,13.21,13.21,13.08,13.1,6700,13.1,,,,,,,,,,,,52.1911904445,47.3214285714,51.461715368
2,2014-11-14,13.15,13.15,13.14,13.15,8300,13.15,,,,,,,,,,,,57.3529411765,55.8928571429,50.5901650433
3,2014-11-13,13.15,13.15,13.15,13.15,0,13.15,,,,,,,,,,,,57.3529411765,54.0625,44.9053030303
4,2014-11-12,13.17,13.17,13.15,13.15,3100,13.15,,,,,,,,,,,,57.3529411765,48.5700757576,39.0228067629
5,2014-11-11,13.15,13.17,13.15,13.15,7900,13.15,,,,,,,,,,,,57.3529411765,,
6,2014-11-10,13.17,13.17,13.1,13.17,3800,13.17,,,,,,,,,,,,,,
7,2014-11-07,13.18,13.18,13.1,13.17,7600,13.17,,,,,,,,,,,,,,
8,2014-11-06,13.16,13.24,13.16,13.21,8200,13.21,,,,,,,,,,,,,,
9,2014-11-05,13.16,13.28,13.14,13.16,9100,13.16,,,,,,,,,,,,,,
10,2014-11-04,13.05,13.26,13.0,13.24,19100,13.24,,,,,,,,,,,,,,
11,2014-11-03,13.14,13.25,13.12,13.15,59200,13.15,,,,,,,,,,,,,,
12,2014-10-31,13.3,13.3,13.12,13.12,25800,13.12,,,,,,,,,,,,,,
13,2014-10-30,13.08,13.22,13.04,13.12,77000,13.12,,,,,,,,,,,,,,
14,2014-10-29,13.14,13.25,12.8,13.05,40100,13.05,,,,,,,,,,,,,,
15,2014-10-28,13.25,13.6,13.12,13.12,12900,13.12,,,,,,,,,,,,,,
16,2014-10-27,13.05,14.12,13.05,13.2,13900,13.2,,,,,,,,,,,,,,
17,2014-10-24,13.02,13.11,13.0,13.05,16200,13.05,,,,,,,,,,,,,,
18,2014-10-23,12.97,13.1,12.97,13.05,81700,13.05,,,,,,,,,,,,,,
19,2014-10-22,12.75,13.12,12.75,13.05,801800,13.05,,,,,,,,,,,,,,
