,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.67,2.71,2.55,2.57,130100,2.57,189948.0,2.35033333333,2.3865,2.3926,3.3856,2.89314681979,2.3865,1.87985318021,0.0932988740757,0.0433602368833,0.0499386371923,54.1545039761,66.6666666667,78.655593915
1,2014-11-17,2.8,2.82,2.65,2.65,52400,2.65,191618.0,2.33933333333,2.371,2.3928,3.39826666667,2.87319119865,2.371,1.86880880135,0.0992670100905,0.0308755775852,0.0683914325052,57.398194526,78.0069786535,83.4376085897
2,2014-11-14,2.79,2.82,2.68,2.81,58100,2.81,198848.0,2.32833333333,2.3565,2.3938,3.40866666667,2.84210374793,2.3565,1.87089625207,0.097295183548,0.0137777194589,0.0835174640891,64.5821316227,82.7651160857,82.8222847312
3,2014-11-13,2.92,2.98,2.75,2.77,181400,2.77,200560.0,2.31233333333,2.337,2.3934,3.41653333333,2.77741344212,2.337,1.89658655788,0.0770723040914,-0.00710164656334,0.0841739506547,63.5222743931,87.1836142542,79.3318604107
4,2014-11-12,2.73,2.97,2.54,2.94,355000,2.94,199974.0,2.295,2.3155,2.3938,3.42433333333,2.7087162255,2.3155,1.9222837745,0.0542122317071,-0.028145134227,0.0823573659341,72.0284259813,85.7947253653,71.424845736
5,2014-11-11,2.56,2.89,2.54,2.73,584900,2.73,195154.0,2.27433333333,2.2825,2.3932,3.4316,2.55178609322,2.2825,2.01321390678,0.00693683413009,-0.0487344757105,0.0556713098406,66.9522776835,75.5456832197,64.9067199502
6,2014-11-10,2.27,2.42,2.27,2.41,244600,2.41,184422.0,2.26133333333,2.258,2.3978,3.4414,2.43242476888,2.258,2.08357523112,-0.0321228454556,-0.0626523031707,0.0305294577151,55.5343233613,68.8034188034,62.3566812591
7,2014-11-07,2.25,2.29,2.19,2.28,111600,2.28,182814.0,2.26233333333,2.2485,2.4094,3.45246666667,2.40890885262,2.2485,2.08809114738,-0.0489281405565,-0.0702846675995,0.0213565270429,48.8704377507,55.5555555556,60.5745499419
8,2014-11-06,2.23,2.31,2.16,2.23,169800,2.23,182346.0,2.27,2.243,2.4232,3.46386666667,2.40622989922,2.243,2.07977010078,-0.0564297624409,-0.0756237993602,0.0191940369193,45.9790466425,59.7222222222,61.1123209446
9,2014-11-05,2.22,2.25,2.14,2.22,75700,2.22,182038.0,2.28133333333,2.2405,2.4392,3.47633333333,2.40596600859,2.2405,2.07503399141,-0.0600928541923,-0.08042230859,0.0203294543977,45.4056865149,65.3455284553,57.9050522648
10,2014-11-04,2.34,2.35,2.17,2.19,106300,2.19,184078.0,2.29166666667,2.245,2.4568,3.4894,2.41286899654,2.245,2.07713100346,-0.0628760316032,-0.0855046721895,0.0226286405863,43.7423370536,61.6748935346,49.0091463415
11,2014-11-03,2.35,2.39,2.32,2.34,103000,2.34,183794.0,2.299,2.2475,2.4726,3.5042,2.41349698793,2.2475,2.08150301207,-0.0624592721298,-0.091161832336,0.0287025602063,50.9494419912,57.7066395664,38.8814282488
12,2014-10-31,2.25,2.35,2.2,2.35,150100,2.35,183952.0,2.29766666667,2.2465,2.487,3.51666666667,2.41048475539,2.2465,2.08251524461,-0.0762915642618,-0.0983374723876,0.0220459081258,51.4744606341,46.8931475029,29.0761307911
13,2014-10-30,2.13,2.19,2.1,2.19,73200,2.19,183144.0,2.295,2.2455,2.4994,3.52846666667,2.40717560113,2.2455,2.08382439887,-0.0938550852846,-0.103848949419,0.00999386413443,42.7022712393,29.7619047619,20.1884920635
14,2014-10-29,2.21,2.21,2.13,2.15,67500,2.15,184002.0,2.304,2.2485,2.5148,3.541,2.40815901165,2.2485,2.08884098835,-0.0986164508769,-0.106347415453,0.00773096457573,40.1924127477,21.164021164,16.9973544974
15,2014-10-28,2.11,2.21,2.03,2.21,1069600,2.21,187304.0,2.31766666667,2.257,2.5324,3.55366666667,2.41283324421,2.257,2.10116675579,-0.099186536402,-0.108280156597,0.0090936201946,42.8039886008,18.4854497354,19.9652777778
16,2014-10-27,2.2,2.24,2.03,2.07,391200,2.07,170736.0,2.329,2.2635,2.55,3.56626666667,2.421775077,2.2635,2.105224923,-0.104580550488,-0.110553561645,0.00597301115711,33.432391144,11.3425925926,28.0671296296
17,2014-10-24,2.23,2.23,2.18,2.19,77600,2.19,166870.0,2.34666666667,2.282,2.568,3.58093333333,2.43174645238,2.282,2.13225354762,-0.0956895568237,-0.112046814435,0.0163572576108,38.4462273028,16.9973544974,41.6814038417
18,2014-10-23,2.24,2.25,2.2,2.22,101900,2.22,169238.0,2.369,2.298,2.5846,3.595,2.47150504316,2.298,2.12449495684,-0.0951677495382,-0.116136128837,0.020968379299,39.8329859653,33.0357142857,55.14686853
19,2014-10-22,2.28,2.36,2.21,2.21,183500,2.21,170548.0,2.38266666667,2.3155,2.5998,3.6092,2.52155581768,2.3155,2.10944418232,-0.0961720209733,-0.121378223662,0.0252062026887,39.1536640095,50.8928571429,62.2638457557
20,2014-10-21,2.36,2.36,2.23,2.26,122200,2.26,172572.0,2.39666666667,2.3315,2.615,3.62366666667,2.55152499858,2.3315,2.11147500142,-0.0950367889362,-0.127679774334,0.0326429853979,41.3196684439,65.799689441,60.4522515528
21,2014-10-20,2.41,2.44,2.32,2.36,108200,2.36,177664.0,2.40733333333,2.339,2.6302,3.63826666667,2.5589909089,2.339,2.1190090911,-0.0972963758426,-0.135840520684,0.038544144841,46.0508534072,70.8592132505,50.294384058
22,2014-10-17,2.38,2.45,2.29,2.42,208000,2.42,179818.0,2.41866666667,2.336,2.648,3.65453333333,2.55639963702,2.336,2.11560036298,-0.108947028573,-0.145476556894,0.0365295283212,49.1888026697,61.5036231884,35.7502651113
23,2014-10-16,2.27,2.4,2.27,2.34,183500,2.34,181130.0,2.431,2.3285,2.6632,3.671,2.54715726606,2.3285,2.10984273394,-0.128341904914,-0.154608938974,0.0262670340598,44.5071485043,43.6464803313,23.5873142117
24,2014-10-15,2.2,2.3,2.2,2.28,154600,2.28,179810.0,2.446,2.3345,2.6854,3.6884,2.56055087923,2.3345,2.10844912077,-0.143084573919,-0.161175697489,0.0180911235702,40.7021412273,25.1682194617,14.9288275977
25,2014-10-14,2.26,2.29,2.21,2.24,69700,2.24,179840.0,2.467,2.3485,2.7082,3.70606666667,2.59322637782,2.3485,2.10377362218,-0.153711259464,-0.165698478382,0.0119872189175,38.0735775723,12.682737464,12.0412219906
26,2014-10-13,2.18,2.3,2.18,2.22,99500,2.22,181710.0,2.491,2.364,2.7344,3.724,2.61835408391,2.364,2.10964591609,-0.160966247059,-0.168695283111,0.00772903605221,36.7722931243,12.8518195896,13.6850478585
27,2014-10-10,2.17,2.23,2.17,2.17,85200,2.17,184872.0,2.51666666667,2.383,2.7596,3.74166666667,2.64803584663,2.383,2.11796415337,-0.165848558541,-0.170627542124,0.0047789835835,33.5298039602,9.01253387534,13.6546587505
28,2014-10-09,2.3,2.31,2.17,2.18,136600,2.18,187570.0,2.54333333333,2.4175,2.7906,3.76006666667,2.73674128806,2.4175,2.09825871194,-0.164576911617,-0.17182228802,0.00724537640324,33.8522102037,13.6177970332,15.8340910712
29,2014-10-08,2.22,2.33,2.17,2.31,145500,2.31,190512.0,2.57166666667,2.44,2.8228,3.7772,2.75247399892,2.44,2.12752600108,-0.161578163556,-0.173633632121,0.0120554685649,38.2975167247,19.2580409357,16.984039961
30,2014-10-07,2.3,2.3,2.23,2.24,109700,2.24,192958.0,2.598,2.456,2.8482,3.79353333333,2.77294794525,2.456,2.13905205475,-0.168636806379,-0.176647499262,0.00801069288288,33.9615968166,12.7302631579,17.5919834308
31,2014-10-06,2.33,2.38,2.31,2.32,75100,2.32,194886.0,2.62266666667,2.473,2.8718,3.8114,2.77803114595,2.473,2.16796885405,-0.168066029672,-0.178650172483,0.010584142811,36.6983280632,17.7302631579,22.388223804
32,2014-10-03,2.3,2.36,2.26,2.33,168300,2.33,196822.0,2.64733333333,2.492,2.8958,3.82693333333,2.80380763301,2.492,2.18019236699,-0.173038368788,-0.181296208186,0.00825783939738,37.0448230079,18.2175925926,27.563928463
33,2014-10-02,2.31,2.38,2.25,2.25,139600,2.25,196038.0,2.66866666667,2.515,2.923,3.84026666667,2.84305487346,2.515,2.18694512654,-0.177886141714,-0.183360668035,0.00547452632054,32.2961849467,21.6898148148,34.0232240437
34,2014-10-01,2.34,2.4,2.29,2.32,89800,2.32,195572.0,2.69233333333,2.542,2.9522,3.8542,2.8672445234,2.542,2.2167554766,-0.173340773461,-0.184729299615,0.0113885261544,34.4047106486,31.9152246509,38.7910513705
35,2014-09-30,2.43,2.45,2.33,2.34,222700,2.34,196046.0,2.716,2.5715,2.9816,3.86673333333,2.9172325556,2.5715,2.2257674444,-0.172145183094,-0.187576431154,0.0154312480598,35.0111414025,38.4330817937,38.7586737792
36,2014-09-29,2.47,2.51,2.39,2.44,151600,2.44,194200.0,2.741,2.6025,3.009,3.8784,2.97013432919,2.6025,2.23486567081,-0.170151608726,-0.191434243169,0.0212826344426,38.1317192068,44.0547749154,34.1544011985
37,2014-09-26,2.58,2.58,2.41,2.51,151900,2.51,195292.0,2.75866666667,2.63,3.0356,3.88993333333,3.02608079984,2.63,2.23391920016,-0.175313968588,-0.196754901779,0.0214409331915,40.4767453391,40.7611241218,25.5963422422
38,2014-09-25,2.52,2.62,2.48,2.57,302500,2.57,196818.0,2.77566666667,2.653,3.0598,3.9018,3.07133479415,2.653,2.23466520585,-0.186480268359,-0.202115135077,0.0156348667179,42.5599449458,31.7857142857,17.1266461505
39,2014-09-24,2.45,2.63,2.45,2.53,255200,2.53,193848.0,2.78933333333,2.676,3.0866,3.9146,3.1231420356,2.676,2.2288579644,-0.204129177982,-0.206023851757,0.00189467377436,40.6696648574,20.0159914712,10.9135576198
40,2014-09-23,2.3,2.43,2.29,2.41,221200,2.41,192962.0,2.804,2.7045,3.115,3.9292,3.18239015474,2.7045,2.22660984526,-0.219613725494,-0.2064975202,-0.0131162052939,34.6816466637,9.82253909026,8.51115467213
41,2014-09-22,2.27,2.34,2.23,2.3,282500,2.3,191102.0,2.82433333333,2.733,3.1478,3.94546666667,3.20519063947,2.733,2.26080936053,-0.223965075584,-0.203218468877,-0.0207466067071,28.5429194656,6.88233975471,12.5363404487
42,2014-09-19,2.47,2.49,2.26,2.27,446300,2.27,188458.0,2.856,2.771,3.1814,3.9632,3.21941498637,2.771,2.32258501363,-0.215061306781,-0.1980318172,-0.0170294895808,26.8007367433,6.93336016288,17.6521616073
43,2014-09-18,2.57,2.58,2.45,2.46,141700,2.46,183348.0,2.88633333333,2.806,3.216,3.98026666667,3.19829580676,2.806,2.41370419324,-0.197514150137,-0.193774444805,-0.00373970533242,31.2867017177,10.4063796807,23.0996154189
44,2014-09-17,2.56,2.77,2.54,2.56,147100,2.56,185952.0,2.91933333333,2.831,3.249,3.9956,3.19458767856,2.831,2.46741232144,-0.191590118928,-0.192839518472,0.00124939954339,34.0740736254,25.9232821964,27.2529901753
45,2014-09-16,2.58,2.62,2.5,2.55,121000,2.55,190302.0,2.948,2.8545,3.2786,4.00753333333,3.20552564009,2.8545,2.50347435991,-0.191423953728,-0.193151868357,0.0017279146294,33.5241347101,27.3456243891,25.1248481976
