,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.57,25.57,25.57,25.57,0,25.57,808.0,25.9706666667,25.8565,26.2504,28.4437333333,27.0223520489,25.8565,24.6906479511,-0.0794377675561,-0.0495374355334,-0.0299003320227,39.9640884478,13.8835460745,40.5647152897
1,2014-11-17,25.57,25.57,25.57,25.57,0,25.57,808.0,26.0153333333,25.858,26.2724,28.4840666667,27.0224500848,25.858,24.6935499152,-0.0440712909462,-0.0420623525277,-0.00200893841848,39.9640884478,31.6709922179,56.8138311745
2,2014-11-14,25.56,25.58,25.53,25.57,11500,25.57,808.0,26.049,25.867,26.2852,28.5246,27.0251726987,25.867,24.7088273013,0.00171023070415,-0.0415601179231,0.0432703486273,39.9640884478,49.4584383614,69.7967620841
3,2014-11-13,26.4,26.4,26.4,26.4,0,26.4,584.0,26.1096666667,25.8895,26.298,28.5677333333,27.0411852869,25.8895,24.7378147131,0.0601192240731,-0.0523777050799,0.112496929153,54.6259016338,67.2458845048,79.9479999972
4,2014-11-12,26.4,26.4,26.4,26.4,0,26.4,584.0,26.1193333333,25.881,26.3004,28.6053333333,27.0199275657,25.881,24.7420724343,0.0492867868957,-0.0805019373682,0.129788724264,54.6259016338,78.8800096137,87.2675449138
5,2014-11-11,26.4,26.4,26.4,26.4,0,26.4,594.0,26.1583333333,25.8725,26.3028,28.6388666667,26.9982686263,25.8725,24.7467313737,0.0347437592708,-0.112949118434,0.147692877705,54.6259016338,83.6027158565,92.1130505318
6,2014-11-10,26.59,26.6,26.4,26.4,2000,26.4,596.0,26.212,25.861,26.3154,28.6734,26.9695467965,25.861,24.7524532035,0.0156762038765,-0.14987233786,0.165548541737,54.6259016338,90.0633900138,96.2123715676
7,2014-11-07,26.73,26.73,26.73,26.73,0,26.73,556.0,26.197,25.8585,26.3462,28.7079333333,26.9623890343,25.8585,24.7546109657,-0.00888894797406,-0.191259473295,0.182370525321,61.2704583599,96.5240641711,92.9822383499
8,2014-11-06,26.27,26.86,26.27,26.73,1200,26.73,570.0,26.1943333333,25.8415,26.3704,28.7378666667,26.9007502065,25.8415,24.7822497935,-0.0737137207291,-0.236852104625,0.163138383896,61.2704583599,98.2620320856,82.3405656251
9,2014-11-05,26.24,26.24,26.24,26.24,0,26.24,562.0,26.1916666667,25.822,26.3862,28.7674666667,26.828133192,25.822,24.815866808,-0.155381503835,-0.277636700599,0.122255196764,54.1264390022,100.0,65.4680299539
10,2014-11-04,26.24,26.24,26.24,26.24,0,26.24,562.0,26.197,25.8555,26.401,28.7987333333,26.9553268045,25.8555,24.7556731955,-0.207468288762,-0.30820049979,0.100732211028,54.1264390022,77.1428571429,42.3436946118
11,2014-11-03,26.24,26.24,26.24,26.24,0,26.24,562.0,26.2023333333,25.889,26.4158,28.8286,27.0713518935,25.889,24.7066481065,-0.270932246413,-0.333383552547,0.0624513061334,54.1264390022,53.9573732719,24.7424188873
12,2014-10-31,26.0,26.24,26.0,26.24,400,26.24,562.0,26.2076666667,25.906,26.4306,28.8584666667,27.1174685303,25.906,24.6945314697,-0.347994501504,-0.34899637908,0.00100187757552,54.1264390022,30.7718894009,12.4838850983
13,2014-10-30,25.08,25.08,25.08,25.08,0,25.08,554.0,26.213,25.9635,26.4454,28.8883333333,27.3319191609,25.9635,24.5950808391,-0.441292223435,-0.349246848474,-0.0920453749615,32.0737855275,7.50265863169,5.5680932447
14,2014-10-29,25.08,25.08,25.08,25.08,0,25.08,554.0,26.257,26.044,26.4834,28.9321333333,27.3841850618,26.044,24.7038149382,-0.435846156177,-0.326235504734,-0.109610651444,32.0737855275,6.73775424474,4.03691677576
15,2014-10-28,25.08,25.08,25.08,25.08,0,25.08,554.0,26.301,26.1685,26.5214,28.9688,27.5876444606,26.1685,24.7493555394,-0.422555413514,-0.298832841873,-0.123722571641,32.0737855275,4.92323811571,2.35247821457
16,2014-10-27,25.0,25.21,24.99,25.08,1600,25.08,554.0,26.345,26.315,26.5594,29.0054666667,27.854279052,26.315,24.775720948,-0.399445332318,-0.267902198962,-0.131543133356,32.0737855275,3.10872198667,1.25903132301
17,2014-10-24,25.2,25.2,25.08,25.15,700,25.15,522.0,26.389,26.3585,26.5974,29.0421333333,27.8019025772,26.3585,24.9150974228,-0.364138351122,-0.235016415623,-0.129121935499,32.78078496,1.37795275591,1.65338612557
18,2014-10-23,25.45,25.45,25.33,25.33,1100,25.33,508.0,26.4306666667,26.4335,26.634,29.0792,27.7698423962,26.4335,25.0971576038,-0.320904519107,-0.202735931748,-0.118168587358,34.601993802,3.65263375102e-14,3.5146058977
19,2014-10-22,25.6,25.6,25.6,25.6,0,25.6,486.0,26.4773333333,26.4995,26.667,29.1150666667,27.7381359433,26.4995,25.2608640567,-0.279381998692,-0.173193784909,-0.106188213783,37.5041899879,0.549450549451,5.96202656599
