,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,48.74,49.05,48.52,48.79,111600,48.79,165148.0,47.3153333333,48.4095,47.2252,48.293,50.7426478736,48.4095,46.0763521264,0.648368538344,0.685227933456,-0.0368593951124,55.9557779349,31.7361485805,60.6559645353
1,2014-11-17,48.76,48.93,48.52,48.52,60600,48.52,165812.0,47.2,48.287,47.2218,48.2896,50.7792206965,48.287,45.7947793035,0.703070597358,0.694442782234,0.00862781512379,53.8398755331,50.1623507567,75.508472089
2,2014-11-14,49.27,49.57,48.91,48.94,92700,48.94,167054.0,47.1216666667,48.114,47.2312,48.2865333333,50.9711482286,48.114,45.2568517714,0.790154743993,0.692285828453,0.0978689155396,57.8544975002,73.9226813352,85.5613893797
3,2014-11-13,49.63,49.78,49.11,49.32,132100,49.32,167074.0,47.0243333333,47.9,47.235,48.2809333333,51.0983870935,47.9,44.7016129065,0.847048985785,0.667818599568,0.179230386217,61.7210464532,86.8026774688,89.6174747144
4,2014-11-12,49.1,50.0,48.99,49.69,153700,49.69,166072.0,46.9143333333,47.6825,47.2268,48.2720666667,51.0520927054,47.6825,44.3129072946,0.868655105516,0.623011003014,0.245644102501,65.6904190149,91.1461787951,90.2664848344
5,2014-11-11,49.36,49.72,49.05,49.6,156100,49.35,165058.0,46.7656666667,47.463,47.2084,48.2637333333,50.852791144,47.463,44.073208856,0.845924660437,0.561599977389,0.284324683048,65.1846934501,90.3740199195,89.0723000857
6,2014-11-10,49.41,49.57,49.14,49.4,127800,49.15,164014.0,46.634,47.237,47.199,48.261,50.6294569268,47.237,43.8445430732,0.813771624567,0.490518806627,0.32325281794,64.0925313887,90.1470226743,87.7539280146
7,2014-11-07,49.25,49.39,48.99,49.33,151700,49.08,164584.0,46.5316666667,46.9795,47.1852,48.2532666667,50.4568925576,46.9795,43.5021074424,0.781259616971,0.409705602142,0.371554014829,63.7226729741,89.3987179487,84.3026656151
8,2014-11-06,49.69,49.78,48.99,49.36,203500,49.11,165558.0,46.4506666667,46.7275,47.174,48.2429333333,50.2174792263,46.7275,43.2375207737,0.735525969212,0.316817098435,0.418708870777,63.9849541419,86.3694398004,79.4473931184
9,2014-11-05,49.54,49.76,48.97,49.54,229400,49.29,162908.0,46.3483333333,46.507,47.1706,48.2351333333,49.8583227239,46.507,43.1556772761,0.663400099246,0.21213988074,0.451260218506,65.4866870968,85.1005316349,76.8104558597
10,2014-11-04,48.65,49.32,48.52,49.15,238600,48.9,160680.0,46.2666666667,46.3485,47.1648,48.2304,49.3972392476,46.3485,43.2997607524,0.543364532865,0.0993248261138,0.444039706751,63.7762145847,76.3419730764,74.7337112105
11,2014-11-03,48.82,49.28,48.29,48.63,248500,48.38,158188.0,46.188,46.1575,47.1638,48.2310666667,48.9479614314,46.1575,43.3670385686,0.421961107661,-0.0116851005741,0.433646208235,61.4082338883,69.977627962,76.9748303156
12,2014-10-31,48.33,48.89,47.68,48.81,247600,48.56,155256.0,46.142,46.0345,47.1698,48.2285333333,48.5847037173,46.0345,43.4842962827,0.313814028834,-0.120096652633,0.433910681466,62.7262419673,75.8216907653,82.6615571728
13,2014-10-30,47.72,47.73,46.15,47.44,251700,47.2,153130.0,46.1093333333,45.895,47.168,48.2247333333,48.1052171839,45.895,43.6847828161,0.15288718962,-0.228574322999,0.38146151262,56.0611973336,76.7935530385,84.7420933856
