,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,29.53,30.19,29.41,29.89,1368000,29.89,1299558.0,27.2396666667,28.2275,26.744,27.8855333333,31.1451968657,28.2275,25.3098031343,0.972034770718,0.857639608747,0.114395161971,66.6115081787,76.1571425478,84.3273018968
1,2014-11-17,29.92,30.24,29.41,29.53,1720400,29.53,1291372.0,27.0843333333,28.0765,26.6876,27.8690666667,30.9466099282,28.0765,25.2063900718,0.969121508425,0.829040818254,0.140080690171,64.4301751953,81.8049016515,89.2041642783
2,2014-11-14,29.47,30.38,29.4,30.02,1972400,30.02,1277030.0,26.9626666667,27.8875,26.6362,27.8521333333,30.8463232458,27.8875,24.9286767542,0.987961358976,0.794020645712,0.193940713265,70.2291536422,89.0593725904,92.7408164184
3,2014-11-13,29.61,29.87,29.23,29.45,1114700,29.45,1246602.0,26.823,27.6675,26.5852,27.8332666667,30.6136559701,27.6675,24.7213440299,0.947746603003,0.745535467395,0.202211135608,67.0231382903,90.2877907976,94.5290321312
4,2014-11-12,29.15,29.63,29.02,29.59,901400,29.59,1246128.0,26.7043333333,27.4385,26.5446,27.8177333333,30.5044111207,27.4385,24.3725888793,0.940668909336,0.694982683493,0.245686225842,68.7107303674,95.6645920738,96.0282597756
5,2014-11-11,29.15,29.4,29.01,29.31,776800,29.31,1249072.0,26.5506666667,27.1955,26.5052,27.8062,30.3107879482,27.1955,24.0802120518,0.903698196192,0.633561127033,0.270137069159,67.1758240904,95.9515102118,94.818917456
6,2014-11-10,29.47,29.47,28.83,29.1,918700,29.1,1258318.0,26.412,26.933,26.4854,27.802,30.1735931556,26.933,23.6924068444,0.871874512198,0.566026859743,0.305847652455,66.0147678494,96.2122354416,93.1366672903
7,2014-11-07,28.94,29.45,28.71,29.44,1353600,29.44,1262060.0,26.283,26.688,26.4588,27.8060666667,29.9767724153,26.688,23.3992275847,0.839955926269,0.489564946629,0.350390979639,69.7224906488,96.2847013752,91.2879815711
8,2014-11-06,28.86,28.93,28.71,28.92,926100,28.92,1246968.0,26.148,26.4605,26.42,27.8108,29.5815349245,26.4605,23.3394650755,0.7523804813,0.401967201719,0.350413279581,67.0981105275,90.8272227953,89.313609712
9,2014-11-05,28.87,28.91,28.34,28.76,999500,28.76,1258958.0,26.0176666667,26.3125,26.3954,27.8304,29.2268635669,26.3125,23.3981364331,0.682604106358,0.314363881824,0.368240224534,66.2626034876,89.2225095492,89.5477284899
10,2014-11-04,28.01,28.61,27.94,28.59,1019800,28.59,1257096.0,25.9003333333,26.159,26.3754,27.8512666667,28.8569095611,26.159,23.4610904389,0.599906200794,0.222303825691,0.377602375103,65.3956327437,88.8174925646,88.0588679139
11,2014-11-03,28.75,28.77,27.95,28.04,1112600,28.04,1244102.0,25.7926666667,25.991,26.3566,27.8744,28.4722246976,25.991,23.5097753024,0.502936783862,0.127903231915,0.375033551947,62.5006520061,88.3872139389,84.819132651
12,2014-10-31,28.67,28.93,28.23,28.66,1119600,28.66,1233004.0,25.7146666667,25.883,26.3506,27.9218666667,28.1792151467,25.883,23.5867848533,0.427853102122,0.0341448439283,0.393708258194,68.4991764447,91.7636979072,79.7719615192
13,2014-10-30,26.83,28.34,26.83,28.12,2501100,28.12,1220464.0,25.6286666667,25.7415,26.3314,27.9590666667,27.6521886193,25.7415,23.8308113807,0.262668430488,-0.0642822206201,0.326950651109,65.8482992566,83.267067245,72.0117968464
14,2014-10-29,27.07,27.28,26.72,26.99,1148000,26.99,1186234.0,25.5776666667,25.63,26.3244,27.9906,27.2028827038,25.63,24.0571172962,0.102993908796,-0.146019883397,0.249013792194,59.1721835745,75.8585515131,68.1374319959
15,2014-10-28,25.75,27.04,25.71,27.03,1419300,27.03,1180136.0,25.5656666667,25.5295,26.3428,28.0266666667,26.9951530967,25.5295,24.0638469033,0.0127476078906,-0.208273331446,0.221020939336,59.5548545735,68.1985294118,67.0565504428
16,2014-10-27,25.83,25.92,25.52,25.72,813600,25.72,1168808.0,25.564,25.4355,26.3598,28.0696,26.7359995194,25.4355,24.1350004806,-0.106697635926,-0.26352856628,0.156830930354,49.6532375785,60.7230392157,68.9375790639
17,2014-10-24,25.38,25.97,25.37,25.91,1306100,25.91,1167332.0,25.6103333333,25.411,26.393,28.1215333333,26.7075939997,25.411,24.1144060003,-0.124219417874,-0.302736298868,0.178516880994,51.3461932835,67.7696078431,72.0078273245
18,2014-10-23,26.01,26.44,25.64,25.67,1307100,25.67,1161734.0,25.6556666667,25.385,26.4232,28.1700666667,26.661220984,25.385,24.108779016,-0.164122209847,-0.347365519117,0.18324330927,49.319384091,71.5350253004,70.7307479443
19,2014-10-22,26.77,27.08,25.78,25.81,1528100,25.81,1155060.0,25.711,25.352,26.4528,28.222,26.6311653529,25.352,24.0728346471,-0.18822908673,-0.393176346434,0.204947259704,50.4579488641,75.7226438963,63.8534103157
20,2014-10-21,24.9,27.38,24.9,26.87,2669800,26.87,1139180.0,25.755,25.3235,26.4714,28.2734,26.5858672207,25.3235,24.0611327793,-0.2305148956,-0.44441316136,0.21389826576,60.2343086128,73.0040322581,51.7000609196
21,2014-10-20,25.61,26.21,25.32,25.75,2097400,25.75,1122778.0,25.7616666667,25.248,26.4676,28.3135333333,26.2933248299,25.248,24.2026751701,-0.389061293167,-0.4978877278,0.108826434633,50.9006795432,62.6612903226,37.6934823286
22,2014-10-17,25.2,25.66,25.01,25.62,1496000,25.62,1113072.0,25.802,25.2455,26.486,28.3602,26.2862396408,25.2455,24.2047603592,-0.471728712706,-0.525094336458,0.0533656237524,49.6263370108,44.025674786,27.7429729812
23,2014-10-16,24.44,25.01,23.92,24.87,2669400,24.87,1097508.0,25.8636666667,25.2685,26.5148,28.4053333333,26.3604024682,25.2685,24.1765975318,-0.557144528733,-0.538435742397,-0.0187087863365,41.4911946941,27.1092463118,25.5922881198
24,2014-10-15,23.74,24.85,23.3,24.73,2138200,24.73,1059466.0,25.9486666667,25.3545,26.57,28.4544666667,26.5711260724,25.3545,24.1378739276,-0.581698613499,-0.533758545812,-0.0479400676864,39.8062122349,16.977717894,28.5453908413
25,2014-10-14,24.38,24.48,23.95,24.06,1029200,24.06,1034960.0,26.045,25.4495,26.6294,28.5036,26.7500610328,25.4495,24.1489389672,-0.590322938222,-0.521773528891,-0.0685494093308,30.9721469739,22.8592529329,37.687256359
26,2014-10-13,24.74,24.81,24.03,24.2,1428200,24.2,1047346.0,26.187,25.5955,26.7054,28.5566666667,26.8949379554,25.5955,24.2960620446,-0.524526015403,-0.504636176558,-0.0198898388447,31.8799574997,35.4229353402,45.0655088192
27,2014-10-10,25.88,25.98,24.72,24.89,1294100,24.89,1054662.0,26.306,25.741,26.7774,28.6104666667,27.0344898531,25.741,24.4475101469,-0.447170291872,-0.499663716847,0.0524934249751,36.8188620877,38.921657198,49.198346937
28,2014-10-09,25.6,26.4,25.6,25.96,1999900,25.96,1045378.0,26.393,25.86,26.8382,28.6650666667,27.2525516148,25.86,24.4674483852,-0.412186509592,-0.512787073091,0.100600563498,47.3908733905,53.5451799648,51.262377869
29,2014-10-08,25.28,25.72,24.99,25.69,653300,25.69,1025594.0,26.4506666667,25.9285,26.8882,28.7119333333,27.4616702449,25.9285,24.3953297551,-0.470484496434,-0.537937213965,0.0674527175312,43.5960452242,52.3722627737,45.9898458303
30,2014-10-07,25.81,25.81,25.22,25.23,775800,25.23,1040386.0,26.5196666667,26.0005,26.9362,28.7582666667,27.6151885148,26.0005,24.3858114852,-0.510559606964,-0.554800393348,0.0442407863839,36.3304313246,51.9542878114,37.7667655527
31,2014-10-06,26.01,26.11,25.58,25.88,830400,25.88,1046210.0,26.6003333333,26.0925,26.9934,28.8091333333,27.7306071393,26.0925,24.4543928607,-0.507447335576,-0.565860589944,0.0584132543682,43.7198907601,47.177780926,27.5228771977
32,2014-10-03,25.97,26.31,25.82,25.83,1771800,25.83,1049664.0,26.6623333333,26.1465,27.0516,28.8564666667,27.823762949,26.1465,24.469237051,-0.562275711577,-0.580463903536,0.0181881919589,42.8901835887,32.4550518101,18.5192495847
33,2014-10-02,25.05,26.15,25.05,25.89,1756300,25.89,1032266.0,26.7246666667,26.2285,27.1204,28.9023333333,27.9938925909,26.2285,24.4631074091,-0.618987192051,-0.585010951526,-0.0339762405247,43.6065214712,19.4799416634,13.3165770083
34,2014-10-01,25.11,25.35,24.95,24.98,2017100,24.98,1014402.0,26.7873333333,26.305,27.188,28.9519333333,28.1364529751,26.305,24.4735470249,-0.688477304334,-0.576516891395,-0.111960412939,26.2622870072,10.9787343914,10.6007643367
35,2014-09-30,25.25,25.49,25.07,25.15,594200,25.15,993982.0,26.885,26.437,27.2714,29.0113333333,28.2478683,26.437,24.6261317,-0.674503195949,-0.54852678816,-0.125976407789,27.7423937202,11.1632704739,8.8542304807
36,2014-09-29,25.08,26.03,25.07,25.23,1222300,25.23,1001580.0,26.976,26.5955,27.3408,29.0700666667,28.4814000504,26.5955,24.7095999496,-0.664165287488,-0.517032686213,-0.147132601275,28.4428647917,11.6443615047,7.47991703444
37,2014-09-26,25.06,25.43,25.0,25.39,613000,25.39,996940.0,27.0476666667,26.7225,27.4214,29.1316666667,28.5650729293,26.7225,24.8799270707,-0.649455225597,-0.480249535894,-0.169205689703,29.8422022338,8.61669097698,6.41288136877
38,2014-09-25,25.19,25.25,24.94,25.01,969900,25.01,1007572.0,27.1153333333,26.828,27.4906,29.191,28.5933169687,26.828,25.0626830313,-0.637524125139,-0.437948113468,-0.199576011671,21.3036853105,3.9925989673,6.39606210613
39,2014-09-24,25.3,25.3,24.95,25.24,1064300,25.24,1013860.0,27.1866666667,26.962,27.5698,29.253,28.5532586213,26.962,25.3707413787,-0.574331715097,-0.38805411055,-0.186277604547,22.8678844416,5.66601668882,8.19399600465
40,2014-09-23,25.59,25.87,25.34,25.36,959100,25.36,1022076.0,27.2366666667,27.088,27.6436,29.306,28.503239909,27.088,25.672760091,-0.508739486789,-0.341484709414,-0.167254777375,23.711339843,7.37621884197,10.1498116857
41,2014-09-22,25.97,26.14,25.69,25.7,1624600,25.7,1022272.0,27.2806666667,27.2025,27.7278,29.354,28.392640748,27.2025,26.012359252,-0.429838286485,-0.29967101507,-0.130167271415,26.2595575347,8.54941392645,12.2770006085
42,2014-09-19,26.61,26.73,25.93,26.08,1562400,26.08,1012644.0,27.313,27.3045,27.8058,29.4026,28.2950044169,27.3045,26.3139955831,-0.357497652112,-0.267129197216,-0.0903684548957,29.5560050013,11.1843345614,15.73175239
43,2014-09-18,26.69,26.88,26.37,26.59,777200,26.59,1010606.0,27.3456666667,27.3855,27.877,29.4430666667,28.2139075084,27.3855,26.5570924916,-0.298655640209,-0.244537083492,-0.0541185567166,35.0374212931,13.489279413,19.0760196269
44,2014-09-17,27.0,27.1,26.56,26.63,1219000,26.63,1026494.0,27.3803333333,27.4445,27.9372,29.4791333333,28.2030110414,27.4445,26.6859889586,-0.271135026613,-0.231007444313,-0.0401275823,35.5171439409,15.8849745331,21.6978518204
45,2014-09-16,26.92,27.16,26.87,26.98,1342600,26.98,1033350.0,27.416,27.5085,27.9976,29.5158,28.1937816939,27.5085,26.8232183061,-0.236137661236,-0.220975548738,-0.0151621124984,39.9628173447,22.3684210526,22.5877192982
46,2014-09-15,27.3,27.3,26.92,27.11,727900,27.11,1033242.0,27.4453333333,27.5535,28.0724,29.5497333333,28.211718049,27.5535,26.895281951,-0.22366993072,-0.217185020614,-0.00648491010617,41.765884173,24.5614035088,20.7233770701
47,2014-09-12,27.33,27.44,27.0,27.27,627300,27.27,1040982.0,27.4683333333,27.567,28.1706,29.5815333333,28.1988259254,27.567,26.9351740746,-0.217739555686,-0.215563793087,-0.00217576259897,44.0365926452,23.9766081871,17.5488684003
48,2014-09-11,27.29,27.35,26.96,27.33,666100,27.33,1056606.0,27.4903333333,27.5745,28.2416,29.6209333333,28.1955144926,27.5745,26.9534855074,-0.223294028924,-0.215019852437,-0.00827417648659,44.8863612572,19.4444444444,15.0463120471
49,2014-09-10,27.04,27.33,26.95,27.13,1054200,27.13,1074216.0,27.528,27.5655,28.316,29.6614666667,28.2053585781,27.5655,26.9256414219,-0.233244734345,-0.212951308316,-0.0202934260293,41.3854039406,14.9110521402,18.9483087432
50,2014-09-09,26.96,27.21,26.83,27.07,958700,27.07,1076352.0,27.56,27.546,28.3984,29.6970666667,28.2575166899,27.546,26.8344833101,-0.222189165856,-0.207877951808,-0.0143112140473,40.3295010684,11.8633688293,26.0688492958
51,2014-09-08,27.47,27.51,26.79,26.96,1003300,26.96,1098950.0,27.594,27.5265,28.4782,29.731,28.3071478079,27.5265,26.7458521921,-0.198737306935,-0.204300148296,0.00556284136164,38.4416760691,13.9663827744,34.9556899602
52,2014-09-05,27.35,27.56,27.31,27.47,451000,27.47,1122460.0,27.655,27.512,28.5606,29.7619333333,28.3433266506,27.512,26.6806733494,-0.154713482539,-0.205690858637,0.0509773760981,44.5032692726,35.0524312289,44.8654579262
53,2014-09-04,27.66,27.8,27.34,27.42,1091000,27.42,1182926.0,27.715,27.4915,28.6328,29.7940666667,28.3458599944,27.4915,26.6371400056,-0.148199968745,-0.218435202661,0.0702352339159,43.6950179164,43.3932143507,47.6924892887
54,2014-09-03,28.37,28.5,27.6,27.62,1048600,27.62,1201336.0,27.7766666667,27.502,28.67,29.8292666667,28.3577476263,27.502,26.6462523737,-0.132639811595,-0.23599401114,0.103354199546,46.1938587375,47.410731487,49.5445072417
55,2014-09-02,27.88,28.38,27.83,28.32,1239100,28.32,1210596.0,27.8276666667,27.506,28.7106,29.8611333333,28.3646594202,27.506,26.6473405798,-0.131213722845,-0.261832561027,0.130618838182,56.739575817,53.6054546382,53.3268868984
