,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.43,15.54,15.13,15.15,20900,15.15,28722.0,15.1823333333,15.4715,14.6386,13.9310666667,16.0342885926,15.4715,14.9087114074,0.213878224958,0.313239707747,-0.0993614827889,48.3890683664,23.6565232153,41.5563502115
1,2014-11-17,15.51,15.62,15.19,15.38,60200,15.38,28776.0,15.139,15.4695,14.6134,13.9196666667,16.0371081395,15.4695,14.9018918605,0.261195509768,0.338080078445,-0.0768845686761,54.1892583459,38.6408590549,51.5284423179
2,2014-11-14,15.54,15.89,15.45,15.49,74900,15.49,28048.0,15.092,15.453,14.5908,13.9071333333,16.048553524,15.453,14.857446476,0.294372182238,0.357301220614,-0.0629290383752,57.2360649743,47.0007739938,58.6380933953
3,2014-11-13,15.41,15.63,15.36,15.58,28300,15.58,26730.0,15.0353333333,15.4265,14.5594,13.8938666667,16.0591223202,15.4265,14.7938776798,0.321235903359,0.373033480207,-0.0517975768489,59.7900954323,56.927244582,66.0974587203
4,2014-11-12,15.35,15.69,15.34,15.6,16100,15.55,26450.0,14.9703333333,15.3975,14.527,13.88,16.0521105713,15.3975,14.7428894287,0.341687621539,0.38598287442,-0.0442952528804,60.3457511718,63.5448916409,72.2720793783
5,2014-11-11,15.61,15.74,15.38,15.46,20300,15.41,26512.0,14.9003333333,15.355,14.4906,13.867,16.0599397137,15.355,14.6500602863,0.360785085522,0.39705668764,-0.0362716021177,57.7963390898,67.0794633643,77.6124240182
6,2014-11-10,15.59,15.79,15.43,15.61,28100,15.56,26584.0,14.8353333333,15.321,14.4612,13.8578,16.0668123088,15.321,14.5751876912,0.394167156489,0.406124588169,-0.0119574316802,61.7457849833,76.8382352941,82.9178786899
7,2014-11-07,15.73,15.73,15.42,15.52,115300,15.47,26412.0,14.7713333333,15.261,14.4276,13.8466,16.092333868,15.261,14.429666132,0.415768750247,0.409113946089,0.00665480415758,60.231739217,81.625727214,85.8471566394
8,2014-11-06,15.77,15.81,15.6,15.69,58100,15.64,24278.0,14.7106666667,15.1835,14.396,13.837,16.1769842726,15.1835,14.1900157274,0.446456329912,0.40745024505,0.0390060848625,64.7249096235,84.9062702004,87.5979664067
9,2014-11-05,15.97,16.18,15.29,16.01,12300,15.96,23376.0,14.6396666667,15.0965,14.361,13.8251333333,16.1963777205,15.0965,13.9966222795,0.461821839523,0.397698723834,0.0641231156889,74.4298019914,88.3012820513,89.5024613145
10,2014-11-04,15.46,15.84,15.23,15.8,12200,15.75,23902.0,14.5613333333,14.999,14.3198,13.8145333333,16.1033894241,14.999,13.8946105759,0.442134590488,0.381667944912,0.0604666455758,71.8585126418,88.5553470919,90.5709120076
11,2014-11-03,15.84,15.84,15.16,15.61,17800,15.56,23826.0,14.482,14.9015,14.2826,13.8074,16.0492678337,14.9015,13.7537321663,0.431957271312,0.366551283518,0.065405987794,69.2616627008,88.6289662832,90.350471206
12,2014-10-31,15.96,15.96,15.55,15.77,34400,15.72,23870.0,14.4173333333,14.8195,14.2484,13.8001333333,15.9872409816,14.8195,13.6517590184,0.43202975089,0.35019978657,0.0818299643208,74.6480820204,92.5242498318,90.561502527
13,2014-10-30,15.54,15.78,14.66,15.66,38900,15.61,23696.0,14.353,14.7205,14.2118,13.79,15.8848448802,14.7205,13.5561551198,0.409547282994,0.329742295489,0.0798049875044,73.323675671,92.5750848235,88.8904515143
14,2014-10-29,15.47,15.67,14.88,15.54,18200,15.49,23176.0,14.303,14.619,14.1744,13.7756666667,15.7919433064,14.619,13.4460566936,0.386094427126,0.309791048613,0.0763033785125,71.8331024136,87.6735838855,87.8058711176
15,2014-10-28,15.36,15.45,14.14,15.4,33700,15.35,24592.0,14.2516666667,14.517,14.1424,13.7634,15.7065225933,14.517,13.3274774067,0.362762317605,0.290715203985,0.0720471136201,70.01822728,89.4730915673,89.5043582632
16,2014-10-27,15.03,15.29,14.81,15.22,9400,15.17,24442.0,14.2,14.4225,14.1134,13.7520666667,15.6167005694,14.4225,13.2282994306,0.341960064107,0.27270342558,0.0692566385264,67.5196784489,85.840045781,90.3341373194
17,2014-10-24,15.12,15.35,14.93,15.0,17400,14.95,24728.0,14.156,14.346,14.0878,13.7443333333,15.5219319708,14.346,13.1700680292,0.328762132345,0.255389265949,0.0733728663963,64.126818603,88.2367632368,93.2085414585
18,2014-10-23,14.93,15.12,14.93,15.1,12300,15.05,24736.0,14.1346666667,14.281,14.0664,13.7376666667,15.4488338923,14.281,13.1131661077,0.329534777517,0.237046049349,0.0924887281673,67.0845643567,94.4675324675,94.9961816353
19,2014-10-22,15.12,15.12,14.79,14.84,12300,14.79,24672.0,14.1033333333,14.204,14.0432,13.7322,15.3485243554,14.204,13.0594756446,0.315545902409,0.213923867308,0.101622035101,62.9599711114,92.7922077922,94.9810637148
