,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,35.52,36.16,35.15,35.83,5238000,35.83,4653514.0,34.596,34.9315,36.549,40.5838666667,37.1124931224,34.9315,32.7505068776,-0.0126747626899,-0.327567102468,0.314892339778,51.6061760072,74.0184595849,80.8420927665
1,2014-11-17,35.54,36.09,35.33,35.57,4897500,35.57,4601140.0,34.595,34.88,36.6498,40.6116666667,37.0219897292,34.88,32.7380102708,-0.0489361538094,-0.406290187412,0.357354033603,50.3241297311,80.4327808471,84.50688354
2,2014-11-14,35.99,36.3,35.44,36.0,6057700,36.0,4552652.0,34.6476666667,34.7975,36.7534,40.6404,36.9538847059,34.7975,32.6411152941,-0.0680343489646,-0.495628695813,0.427594346849,52.4583478045,84.808143739,85.3433801241
3,2014-11-13,36.84,36.92,35.36,35.73,9235000,35.73,4481206.0,34.6776666667,34.713,36.8706,40.664,36.8057885703,34.713,32.6202114297,-0.135202818432,-0.602527282525,0.467324464093,51.2529753622,84.1089868949,82.641902082
4,2014-11-12,35.93,37.14,35.69,37.01,5493000,37.01,4345512.0,34.737,34.597,36.9908,40.6884666667,36.7085501415,34.597,32.4854498585,-0.19147671483,-0.719358398549,0.527881683718,57.6920670542,88.677622679,76.3236597488
5,2014-11-11,35.63,36.54,35.42,36.29,3696300,36.29,4282650.0,34.7623333333,34.3475,37.0962,40.7088666667,36.4387472355,34.3475,32.2562527645,-0.390844826744,-0.851328819478,0.460483992734,54.7207968652,83.7787671836,64.1953492862
6,2014-11-10,36.42,36.88,35.51,35.65,5408500,35.65,4278690.0,34.8473333333,34.151,37.2154,40.7372,36.2135799378,34.151,32.0884200622,-0.566316928471,-0.966449817662,0.400132889191,51.9345734804,74.0022315706,52.7663185115
7,2014-11-07,34.91,36.39,34.91,36.03,4657300,36.03,4198574.0,34.9746666667,34.0345,37.3734,40.7662666667,36.006468306,34.0345,32.062531694,-0.716882164806,-1.06648303996,0.349600875153,53.7583952408,58.8360175619,43.0841795091
8,2014-11-06,33.71,34.78,33.47,34.69,4302700,34.69,4131012.0,35.098,33.9505,37.5144,40.7888666667,35.7066147457,33.9505,32.1943852543,-0.937321689513,-1.15388325875,0.216561569234,47.7501540793,40.1643808286,41.049677625
9,2014-11-05,32.81,33.81,32.47,33.62,5036900,33.62,4073346.0,35.24,33.9625,37.682,40.8224666667,35.741790589,33.9625,32.183209411,-1.0686125492,-1.20802365106,0.139411101855,42.1797213318,38.0626440848,47.6665091012
10,2014-11-04,33.23,33.35,31.71,32.31,8159900,32.31,4006104.0,35.45,34.073,37.871,40.8613333333,36.0200706202,34.073,32.1259293798,-1.11169851849,-1.24287642652,0.131177908033,34.2053315754,35.2736755609,54.3118383972
11,2014-11-03,34.9,34.92,33.52,33.7,4986100,33.7,3858860.0,35.6956666667,34.2475,38.074,40.9062666667,36.1564669981,34.2475,32.3385330019,-1.01713990447,-1.27567090353,0.258530999058,39.5843010559,50.6980100258,64.3040565613
12,2014-10-31,34.19,34.92,33.75,34.88,2755000,34.88,3779116.0,35.889,34.42,38.245,40.9381333333,36.6893787696,34.42,32.1506212304,-1.02318123851,-1.34030365329,0.317122414778,45.1855867619,66.6317067331,71.3726684617
13,2014-10-30,34.46,34.57,33.83,34.17,2100300,34.17,3756676.0,36.071,34.521,38.3956,40.9614,37.0303895672,34.521,32.0116104328,-1.13615499595,-1.41958425699,0.283429261034,40.479934825,64.643961269,73.8132145891
14,2014-10-29,35.14,35.53,34.16,34.58,8467200,34.58,3743986.0,36.305,34.688,38.5534,40.9874,37.5071601586,34.688,31.8688398414,-1.19153379187,-1.49044157225,0.298907780376,42.4332491873,75.2425482174,77.6911025047
15,2014-10-28,33.74,34.72,33.58,34.69,4453000,34.69,3602234.0,36.5266666667,34.8475,38.7004,41.0094666667,37.9689283589,34.8475,31.7260716411,-1.28663132714,-1.56516851734,0.2785371902,42.9495647924,78.9724576271,76.9541780344
16,2014-10-27,34.2,34.25,33.3,33.76,4077700,33.76,3541630.0,36.7603333333,35.055,38.833,41.0268,38.6262938832,35.055,31.4837061168,-1.40049572558,-1.63480281489,0.234307089309,36.9242925617,76.3938912429,72.8722358722
17,2014-10-24,35.16,35.3,34.45,34.66,2573900,34.66,3510340.0,37.0053333333,35.3405,38.9924,41.0513333333,39.3393922216,35.3405,31.3416077784,-1.43076634722,-1.69337958722,0.262613239999,40.7960752503,80.1555129313,67.3652015098
18,2014-10-23,34.84,35.57,34.61,35.2,3882400,35.2,3518476.0,37.212,35.594,39.1194,41.0696666667,40.0093160702,35.594,31.1786839298,-1.54022788469,-1.75903289722,0.218805012523,43.3272769443,72.2948503364,57.1853931596
19,2014-10-22,34.92,35.1,33.97,34.26,5449700,34.26,3471376.0,37.4076666667,35.7815,39.2412,41.0834666667,40.4264855759,35.7815,31.1365144241,-1.7125191142,-1.81373415035,0.101215036143,37.0100085589,62.6446889784,46.0617582298
