,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.46,2.52,2.37,2.41,2794500,2.41,3537958.0,3.29566666667,2.898,4.0416,6.56173333333,3.79810221642,2.898,1.99789778358,-0.468395347143,-0.506505622622,0.0381102754783,27.7987798821,30.9909608303,31.9280027471
1,2014-11-17,2.58,2.59,2.45,2.49,1806500,2.49,3515732.0,3.367,2.9795,4.1066,6.61066666667,3.97790823314,2.9795,1.98109176686,-0.479185359345,-0.516033191491,0.0368478321468,29.052410936,32.4581358966,32.5785248129
2,2014-11-14,2.49,2.61,2.46,2.6,2382600,2.6,3519862.0,3.43533333333,3.0535,4.1702,6.66,4.11331649355,3.0535,1.99368350645,-0.494132824236,-0.525245149528,0.0311123252919,30.8274140411,31.0969743721,31.2311927114
3,2014-11-13,2.57,2.6,2.4,2.45,4533500,2.45,3502188.0,3.50633333333,3.1165,4.2354,6.708,4.21025088571,3.1165,2.02274911429,-0.517223838345,-0.533023230851,0.0157993925057,25.0273369416,33.1659398893,28.9327672898
4,2014-11-12,2.61,2.71,2.57,2.59,3249500,2.59,3448724.0,3.58233333333,3.1855,4.3026,6.75586666667,4.27647158533,3.1855,2.09452841467,-0.523900385978,-0.536973078977,0.0130726929996,26.9885822572,33.5930490938,23.6295201265
5,2014-11-11,2.8,2.82,2.58,2.65,5015600,2.65,3428694.0,3.65666666667,3.2455,4.3706,6.8018,4.33084740982,3.2455,2.16015259018,-0.539056264796,-0.540241252227,0.00118498743095,27.8573333238,27.0688074903,17.0552255869
6,2014-11-10,2.55,2.84,2.53,2.82,4695600,2.82,3356088.0,3.72966666667,3.303,4.44,6.8498,4.37785999088,3.303,2.22814000912,-0.55666894991,-0.540537499085,-0.0161314508245,30.4348367021,21.9032726856,11.8724913848
7,2014-11-07,2.44,2.53,2.26,2.52,10828400,2.52,3290782.0,3.802,3.3745,4.5096,6.89426666667,4.50036810951,3.3745,2.24863189049,-0.588361228728,-0.536504636379,-0.051856592349,18.0026619489,11.9529512361,7.19749800338
8,2014-11-06,2.51,2.53,2.4,2.41,2658300,2.41,3098174.0,3.884,3.4715,4.5816,6.938,4.62022581585,3.4715,2.32277418415,-0.589708664911,-0.523540488292,-0.0661681766194,12.6900801002,7.29587093553,5.01805837602
9,2014-11-05,2.5,2.58,2.41,2.54,3554000,2.54,3080620.0,3.96933333333,3.572,4.6592,6.98446666667,4.68274029368,3.572,2.46125970632,-0.571650902877,-0.506998444137,-0.0646524587403,13.6614115217,6.33787068175,3.97467327756
10,2014-11-04,2.79,2.79,2.33,2.48,8145400,2.48,3044486.0,4.05366666667,3.6695,4.7336,7.0292,4.74246738068,3.6695,2.59653261932,-0.553524073475,-0.490835329452,-0.0626887440237,10.7331037221,3.20329916009,3.73886869923
11,2014-11-03,3.05,3.11,2.82,2.84,4975100,2.84,2906478.0,4.142,3.773,4.8076,7.07566666667,4.7631939204,3.773,2.7828060796,-0.516227297425,-0.475163143446,-0.0410641539792,13.2338139598,3.2351927267,4.40921925255
12,2014-10-31,3.26,3.29,3.02,3.04,8014500,3.04,2833868.0,4.22,3.858,4.873,7.11966666667,4.80412049973,3.858,2.91187950027,-0.497768833485,-0.464897104951,-0.0328717285343,15.0417318367,3.12233054169,5.13492354408
13,2014-10-30,3.28,3.3,3.14,3.15,3085900,3.15,2714052.0,4.29966666667,3.9425,4.9348,7.161,4.88315668551,3.9425,3.00184331449,-0.487332483752,-0.456679172817,-0.0306533109341,16.16991445,5.39465236846,6.48269677309
14,2014-10-29,3.23,3.4,3.23,3.28,4476900,3.28,2680166.0,4.37633333333,4.0215,4.9932,7.2016,4.94793996028,4.0215,3.09506003972,-0.478123433964,-0.449015845084,-0.0291075888803,17.6202176783,5.88470137336,8.9254464761
15,2014-10-28,3.42,3.42,3.2,3.21,6455300,3.21,2611702.0,4.45166666667,4.0985,5.0502,7.2404,5.0216094193,4.0985,3.1753905807,-0.472651178651,-0.441738947864,-0.0309122307867,13.752380227,6.1380098928,12.8949027488
16,2014-10-27,3.51,3.55,3.27,3.38,4937900,3.38,2515882.0,4.53033333333,4.18,5.1074,7.27726666667,5.06183898757,4.18,3.29816101243,-0.451664391997,-0.434010890167,-0.0176535018301,15.3809104207,8.51342345773,17.3123584889
17,2014-10-24,3.75,3.75,3.56,3.59,4782000,3.59,2485104.0,4.60566666667,4.2605,5.16,7.3148,5.12937225758,4.2605,3.39162774242,-0.435617047694,-0.42959751471,-0.0060195329846,17.7985287405,15.1656511805,21.4282929759
18,2014-10-23,3.82,3.88,3.69,3.75,3772300,3.75,2438584.0,4.674,4.33,5.2088,7.3484,5.19558650636,4.33,3.46441349364,-0.430180371181,-0.428092631464,-0.00208773971758,20.0254449371,21.7625264644,22.2789459559
19,2014-10-22,4.06,4.1,3.74,3.76,3669400,3.76,2394712.0,4.739,4.391,5.2568,7.38193333333,5.25644554999,4.391,3.52555445001,-0.433274935033,-0.427570696534,-0.00570423849843,20.1719195405,23.8078328529,19.9016652706
20,2014-10-21,3.99,4.13,3.98,4.04,2648900,4.04,2373730.0,4.804,4.4565,5.3026,7.41466666667,5.31929255908,4.4565,3.59370744092,-0.431940724748,-0.42614463691,-0.00579608783843,24.9089870156,24.9771614057,16.7341031859
21,2014-10-20,3.83,3.98,3.83,3.97,2531200,3.97,2356248.0,4.858,4.511,5.3436,7.44553333333,5.39900675673,4.511,3.62299324327,-0.452464103988,-0.42469561495,-0.0277684890384,20.5793540256,18.5682631006,14.6124857992
22,2014-10-17,3.9,4.1,3.78,3.86,4314300,3.86,2371872.0,4.91466666667,4.5715,5.39,7.47553333333,5.46865717687,4.5715,3.67434282313,-0.464950830161,-0.41775349269,-0.0471973374705,13.2835240741,12.2534037233,15.365456454
23,2014-10-16,3.69,3.88,3.65,3.83,4760200,3.83,2340042.0,4.98133333333,4.65,5.436,7.5046,5.55906545419,4.65,3.74093454581,-0.462925512219,-0.405954158323,-0.0569713538959,11.218098177,11.1375845142,19.8094154647
24,2014-10-15,3.8,4.01,3.65,3.79,5975900,3.79,2309192.0,5.04733333333,4.731,5.483,7.5328,5.62188495329,4.731,3.84011504671,-0.450552462595,-0.391711319849,-0.0588411427459,8.52044512537,16.4906918588,24.0777838231
25,2014-10-14,4.24,4.28,3.75,3.8,6470100,3.8,2256610.0,5.12066666667,4.8185,5.5304,7.56126666667,5.66517053805,4.8185,3.97182946195,-0.424133734346,-0.377001034162,-0.0471327001837,8.58097273139,21.5801457195,24.8006681381
26,2014-10-13,4.45,4.57,4.24,4.25,3124400,4.25,2173944.0,5.198,4.907,5.5804,7.59026666667,5.67576784532,4.907,4.13823215468,-0.385262794154,-0.365217859116,-0.020044935038,12.2034025613,30.0292397661,23.3043732699
27,2014-10-10,4.37,4.69,4.29,4.46,3678900,4.46,2168806.0,5.26633333333,4.9765,5.618,7.61713333333,5.74644220562,4.9765,4.20655779438,-0.37586369894,-0.360206625357,-0.0156570735835,14.9355703668,28.2110579479,18.3217020192
28,2014-10-09,4.5,4.5,4.34,4.42,2935300,4.42,2168392.0,5.32166666667,5.0355,5.6516,7.64373333333,5.81881283661,5.0355,4.25218716339,-0.379781745428,-0.356292356961,-0.0234893884671,11.4282312205,19.3822291191,13.4147883442
29,2014-10-08,4.53,4.53,4.13,4.49,3974200,4.49,2189332.0,5.384,5.0995,5.6882,7.6706,5.88035786159,5.0995,4.31864213841,-0.375185772102,-0.350420009844,-0.0247657622583,12.2489249338,15.5949662464,10.7068419292
30,2014-10-07,4.54,4.74,4.51,4.55,4211000,4.55,2171604.0,5.443,5.1605,5.7266,7.6988,5.93192660053,5.1605,4.38907339947,-0.370989664009,-0.34422856928,-0.0267610947295,12.9914810492,10.0985547632,8.36565104858
31,2014-10-06,4.73,4.83,4.53,4.54,2701200,4.54,2147256.0,5.49733333333,5.216,5.7654,7.7268,5.96308500186,5.216,4.46891499814,-0.366346781839,-0.337538295597,-0.0288084862417,12.1674360411,8.58340324804,6.81008901283
32,2014-10-03,4.77,4.81,4.69,4.73,2869600,4.73,2129184.0,5.54966666667,5.2725,5.8088,7.75793333333,5.97620093079,5.2725,4.56879906921,-0.354073913588,-0.330336174037,-0.0237377395508,14.6083956756,8.55044345898,5.95799018055
33,2014-10-02,4.8,4.8,4.59,4.73,3387600,4.73,2147238.0,5.59633333333,5.329,5.8502,7.7858,6.03085183622,5.329,4.62714816378,-0.352604559367,-0.324401739149,-0.0282028202183,14.6083956756,6.23020272411,5.03791178334
34,2014-10-01,4.83,4.97,4.82,4.82,2560800,4.82,2149606.0,5.641,5.383,5.89,7.81453333333,6.05786591261,5.383,4.70813408739,-0.345600335481,-0.317351034095,-0.0282493013864,15.9121963344,3.87630662021,4.48261971327
35,2014-09-30,5.0,5.03,4.83,4.84,2740800,4.84,2165168.0,5.68466666667,5.4415,5.9308,7.8412,6.11384738045,5.4415,4.76915261955,-0.340797121204,-0.310288708748,-0.0305084124565,16.2107445205,5.17500791891,4.10995751332
36,2014-09-29,4.99,5.03,4.93,4.99,2477600,4.99,2175214.0,5.72566666667,5.5055,5.9724,7.8668,6.18031775318,5.5055,4.83068224682,-0.331745787765,-0.302661605634,-0.029084182131,18.647303495,4.87012987013,4.67692771488
37,2014-09-26,4.97,5.01,4.94,4.98,1400800,4.98,2447024.0,5.75966666667,5.571,6.0132,7.89166666667,6.28606363353,5.571,4.85593636647,-0.330640328898,-0.295390560101,-0.0352497687971,17.8832393279,4.00903444382,5.44030973632
38,2014-09-25,5.07,5.08,4.93,4.97,1923100,4.97,2456378.0,5.79466666667,5.628,6.081,7.91753333333,6.3271022815,5.628,4.9288977185,-0.323401865706,-0.286578117902,-0.0368237478042,17.1607870566,2.38565782044,6.51487354273
39,2014-09-24,5.13,5.17,5.07,5.07,1062100,5.07,2474028.0,5.834,5.694,6.1506,7.94086666667,6.3812961516,5.694,5.0067038484,-0.308440745549,-0.277372180951,-0.0310685645981,18.6874482694,7.44288872513,8.18184866916
40,2014-09-23,5.16,5.27,5.1,5.13,1799200,5.13,2490382.0,5.86666666667,5.7535,6.2146,7.9646,6.42014158286,5.7535,5.08685841714,-0.295040323158,-0.269605039801,-0.0254352833571,19.6619877966,7.9236579559,7.72605249909
41,2014-09-22,5.41,5.41,5.18,5.18,1770700,5.18,2488862.0,5.89866666667,5.806,6.2804,7.98633333333,6.4321118111,5.806,5.1798881889,-0.279754106607,-0.263246218962,-0.0165078876448,20.4887864523,8.30728966945,7.76039119416
42,2014-09-19,5.45,5.47,5.28,5.43,4123400,5.43,2507756.0,5.93566666667,5.8525,6.3428,8.00713333333,6.42124862637,5.8525,5.28375137363,-0.261265094112,-0.259119247051,-0.00214584706124,25.4593406359,9.05355832617,8.34468841553
43,2014-09-18,5.6,5.63,5.44,5.45,1566500,5.45,2460934.0,5.96,5.8875,6.4064,8.02426666667,6.43364558499,5.8875,5.34135441501,-0.259320716795,-0.258582785285,-0.000737931509858,25.9265796584,5.61970404486,9.61104611374
44,2014-09-17,5.58,5.65,5.51,5.54,1245300,5.54,2458386.0,5.98433333333,5.9185,6.4762,8.04,6.43115095338,5.9185,5.40584904662,-0.25510341023,-0.258398302408,0.00329489217755,28.0799359742,8.06101273617,11.6303479017
45,2014-09-16,5.62,5.7,5.55,5.57,1099900,5.57,2495800.0,6.005,5.948,6.5436,8.05333333333,6.43751404474,5.948,5.45848595526,-0.255173634793,-0.259222025452,0.004048390659,28.8208564835,10.6444785549,13.0119280364
