,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.4,23.58,22.26,22.93,4065000,22.93,3406310.0,19.525,20.965,19.4214,17.5801333333,25.0270659768,20.965,16.9029340232,1.13689355998,1.05610189961,0.0807916603737,67.239997816,59.5200358163,67.5152192387
1,2014-11-17,22.49,22.8,21.96,22.2,2726900,22.2,3393472.0,19.3286666667,20.7115,19.3624,17.5159333333,24.8827457372,20.7115,16.5402542628,1.1273637189,1.03590398451,0.0914597343866,63.3082603973,61.5882286457,72.8281393627
2,2014-11-14,22.18,22.7,21.73,22.6,2560800,22.6,3398744.0,19.188,20.4665,19.3238,17.4563333333,24.8304123502,20.4665,16.1025876498,1.17312943128,1.01303905092,0.160090380366,67.4256117306,72.4770176146,79.1039038518
3,2014-11-13,22.18,22.58,22.01,22.17,2231500,22.17,3442970.0,19.0553333333,20.175,19.28,17.3929333333,24.7055959873,20.175,15.6444040127,1.17375214881,0.973016455826,0.200735692988,65.1640469942,76.4755948783,83.7864092182
4,2014-11-12,22.15,22.3,21.9,22.11,2255500,22.11,3460482.0,18.9236666667,19.8825,19.2366,17.3332666667,24.6111652451,19.8825,15.1538347549,1.20125602248,0.922832532579,0.278423489901,64.8478316162,80.771716312,87.8946060402
5,2014-11-11,22.28,22.48,22.03,22.31,2374800,22.31,3486170.0,18.7853333333,19.58,19.1994,17.2733333333,24.4712370623,19.58,14.6887629377,1.22499724272,0.853226660104,0.371770582619,66.7224875981,86.6912866025,91.8304036108
6,2014-11-10,22.1,22.52,21.92,22.3,2328300,22.3,3522918.0,18.6773333333,19.251,19.176,17.2158666667,24.247514385,19.251,14.254485615,1.21711789485,0.760284014449,0.4568338804,66.6777630881,91.2070390799,94.0065665664
7,2014-11-07,22.86,23.1,21.66,22.07,3361200,22.07,3594430.0,18.5816666667,18.896,19.1434,17.1573333333,23.9836218413,18.896,13.8083781587,1.19037563055,0.646075544349,0.544300086196,65.6930259787,92.9083821666,94.204916016
8,2014-11-06,22.73,23.0,22.3,22.89,2872300,22.89,3572536.0,18.5003333333,18.5865,19.09,17.0969333333,23.616920559,18.5865,13.556079441,1.16234640403,0.5100005228,0.652345881226,72.8169626342,96.5149065945,94.4151884478
9,2014-11-05,22.35,22.88,22.28,22.83,4379200,22.83,3532656.0,18.3853333333,18.2975,19.012,17.0293333333,22.956151629,18.2975,13.638848371,1.02617315267,0.346914052494,0.679259100172,72.6151895483,95.3959384245,93.9170115908
