,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.54,11.54,10.89,10.99,87500,10.99,29172.0,11.8726666667,12.15,11.4348,11.1836,13.3991757282,12.15,10.9008242718,-0.0110085664466,0.198186833714,-0.209195400161,36.0240833617,3.29249555795,6.69016158712
1,2014-11-17,11.56,11.61,11.41,11.45,11900,11.45,27852.0,11.8626666667,12.184,11.4358,11.1782,13.3384591807,12.184,11.0295408193,0.0738343594397,0.250485683754,-0.176651324315,41.9588048022,4.58905999128,11.8503176167
2,2014-11-14,11.7,11.7,11.52,11.61,9900,11.61,28098.0,11.836,12.189,11.4318,11.1703333333,13.331504267,12.189,11.046495733,0.134214466888,0.294648514833,-0.160434047945,44.3168593261,5.40579471918,20.7108539177
3,2014-11-13,11.9,11.9,11.69,11.7,21600,11.7,28492.0,11.8156666667,12.1755,11.4204,11.1604666667,13.3509569324,12.1755,11.0000430676,0.193038320877,0.334757026819,-0.141718705942,45.6570812628,13.4732960801,34.5165908666
4,2014-11-12,11.78,12.0,11.78,11.89,14200,11.89,28368.0,11.789,12.194,11.4078,11.1495333333,13.3504324451,12.194,11.0375675549,0.256147482573,0.370186703305,-0.114039220731,48.5343707483,23.9331196761,49.280548479
5,2014-11-11,12.09,12.09,11.75,11.83,21300,11.83,28392.0,11.7426666667,12.187,11.3972,11.1384,13.3523686112,12.187,11.0216313888,0.313626485574,0.398696508487,-0.0850700229137,47.5654098365,40.0312051952,64.9883971723
6,2014-11-10,12.26,12.26,11.93,12.13,26700,12.13,28500.0,11.6976666667,12.1655,11.391,11.1316,13.3715758683,12.1655,10.9594241317,0.388537845977,0.419964014216,-0.031426168239,52.1214872099,60.628742515,78.001676314
7,2014-11-07,12.66,12.66,11.94,12.21,29100,12.21,28618.0,11.6463333333,12.1155,11.3776,11.1206666667,13.4034514742,12.1155,10.8275485258,0.447955068223,0.427820556276,0.0201345119471,53.3877549867,72.5291265295,86.4558462717
8,2014-11-06,12.84,12.84,11.88,12.74,28800,12.74,28156.0,11.5926666667,12.034,11.3556,11.107,13.4838330938,12.034,10.5841669062,0.509131885442,0.422786928289,0.0863449571535,62.7688650539,86.7645144494,92.412586666
9,2014-11-05,13.03,13.03,12.72,12.97,41300,12.97,27830.0,11.524,11.925,11.3244,11.0914,13.4707490094,11.925,10.3792509906,0.525846559269,0.401200689,0.124645870269,67.5520644058,92.0843217621,94.8444474716
10,2014-11-04,13.06,13.1,12.75,12.9,46500,12.9,27770.0,11.459,11.833,11.2948,11.0759333333,13.3374879528,11.833,10.3285120472,0.516113702091,0.370039221433,0.146074480658,66.8378940343,94.4454223458,93.7585807948
11,2014-11-03,13.05,13.17,12.39,13.16,35200,13.16,27564.0,11.3916666667,11.7225,11.2626,11.0605333333,13.2219115512,11.7225,10.2230884488,0.503311201445,0.333520601269,0.169790600176,72.3284256158,96.3560881066,89.7918364108
12,2014-10-31,13.06,13.12,12.7,13.04,68100,13.04,27498.0,11.3253333333,11.597,11.2258,11.0448,13.011921906,11.597,10.182078094,0.453176937689,0.291072951225,0.162103986464,71.3186751562,96.4919576718,83.7657344331
13,2014-10-30,12.44,12.91,12.35,12.87,32500,12.87,26708.0,11.255,11.495,11.1886,11.0307333333,12.7659130576,11.495,10.2240869424,0.394813903766,0.250546954609,0.144266949157,69.8724811783,87.740855055,74.9382521287
14,2014-10-29,12.22,12.61,12.22,12.52,15900,12.52,26564.0,11.187,11.3965,11.1534,11.0168666667,12.5230393912,11.3965,10.2699606088,0.331887792777,0.21448021732,0.117407575457,66.6584706364,78.5784448099,68.8066955178
15,2014-10-28,11.84,12.45,11.5,12.45,52500,12.45,26396.0,11.121,11.2955,11.1254,11.0051333333,12.3616045915,11.2955,10.2293954085,0.282380097764,0.185128323455,0.0972517743087,65.9845552114,72.2516801955,65.0824823252
16,2014-10-27,11.64,11.89,11.62,11.85,10600,11.85,25522.0,11.0593333333,11.197,11.0996,10.9961333333,12.1789388983,11.197,10.2150611017,0.222210201981,0.160815379878,0.0613948221025,59.4631997692,61.1820284542,61.976029938
17,2014-10-24,11.61,11.75,11.61,11.63,19400,11.63,25918.0,11.0166666667,11.134,11.0846,10.997,12.1018512282,11.134,10.1661487718,0.203270295697,0.145466674353,0.0578036213448,56.6323672132,63.2146286113,63.6892292921
18,2014-10-23,11.58,12.01,11.52,11.65,28600,11.65,25634.0,10.9883333333,11.0825,11.0766,10.9990666667,12.0489134726,11.0825,10.1160865274,0.198539429195,0.131015769016,0.0675236601785,56.9681974739,63.6815920398,66.810716824
19,2014-10-22,11.67,11.75,11.33,11.41,20900,11.41,25420.0,10.9663333333,11.034,11.0678,11.0034,11.9787412344,11.034,10.0892587656,0.187576913343,0.114134853972,0.0734420593715,53.9235975156,59.8258706468,70.9614216642
20,2014-10-21,11.57,11.95,11.53,11.67,9000,11.67,25334.0,10.958,11.0145,11.0638,11.0096,11.9433589775,11.0145,10.0856410225,0.195292728917,0.0957743391289,0.0995183897879,58.0556170607,68.0348258706,78.5176532186
21,2014-10-20,11.35,11.56,11.33,11.55,15500,11.55,25474.0,10.937,10.975,11.0536,11.0125333333,11.8548977213,10.975,10.0951022787,0.175827566556,0.0708947416819,0.104932824874,56.6313798514,75.700578739,80.4569287921
22,2014-10-17,12.26,12.26,11.33,11.34,25600,11.34,25656.0,10.927,10.956,11.0462,11.0182,11.8011366753,10.956,10.1108633247,0.160643631083,0.0446615354635,0.115982095619,54.0986594246,80.2844114005,75.9576764137
23,2014-10-16,11.58,12.3,11.58,12.07,45300,12.07,26458.0,10.917,10.9355,11.0428,11.0252,11.7620706261,10.9355,10.1089293739,0.160308591536,0.0156660115587,0.144642579977,66.6656984621,90.0507968645,70.936799504
