,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.31,5.33,5.31,5.31,342000,5.31,469292.0,5.35366666667,5.3525,5.401,5.57186666667,5.42595066372,5.3525,5.27904933628,-0.0223873411364,-0.0239781334022,0.00159079226574,42.4732677445,34.7222222222,33.1196581197
1,2014-11-17,5.35,5.36,5.32,5.33,428900,5.33,471240.0,5.35933333333,5.3555,5.4048,5.57426666667,5.42662664761,5.3555,5.28437335239,-0.0216705108719,-0.0243758314686,0.00270532059671,45.0566285238,39.5833333333,28.5657051282
2,2014-11-14,5.33,5.36,5.33,5.36,296200,5.36,471256.0,5.36433333333,5.3545,5.4084,5.57646666667,5.42756846105,5.3545,5.28143153895,-0.0224767309943,-0.0250521616178,0.00257543062349,49.2270481595,35.4166666667,20.1923076923
3,2014-11-13,5.34,5.35,5.31,5.32,366000,5.32,476648.0,5.36766666667,5.353,5.4116,5.57866666667,5.42678346699,5.353,5.27921653301,-0.026233372227,-0.0256960192737,-0.000537352953306,42.6555137753,22.7564102564,13.9022435897
4,2014-11-12,5.33,5.34,5.31,5.34,443500,5.34,478344.0,5.372,5.353,5.416,5.58106666667,5.42678346699,5.353,5.27921653301,-0.0265739088952,-0.0255616810353,-0.00101222785985,45.3826681187,16.5064102564,13.7686965812
5,2014-11-11,5.3,5.32,5.29,5.31,365400,5.31,479452.0,5.37633333333,5.349,5.4202,5.58353333333,5.43311896338,5.349,5.26488103662,-0.0286583915678,-0.0253086240704,-0.00334976749741,40.0434488164,6.08974358974,20.405982906
6,2014-11-10,5.31,5.32,5.29,5.3,509600,5.3,481444.0,5.38266666667,5.3495,5.4244,5.58626666667,5.43280066026,5.3495,5.26619933974,-0.0278475546653,-0.024471182196,-0.00337637246924,38.1726727134,10.2564102564,32.7724358974
7,2014-11-07,5.31,5.32,5.3,5.3,306800,5.3,482024.0,5.38766666667,5.354,5.4284,5.58913333333,5.43582909019,5.354,5.27217090981,-0.0253893947691,-0.0236270890787,-0.0017623056904,38.1726727134,22.2222222222,43.936965812
8,2014-11-06,5.31,5.33,5.31,5.31,726800,5.31,495046.0,5.39333333333,5.3595,5.4324,5.5924,5.44085723693,5.3595,5.27814276307,-0.0218825885777,-0.0231865126561,0.00130392407837,39.2280619381,43.0555555556,53.4673659674
9,2014-11-05,5.38,5.38,5.36,5.36,364200,5.33,496998.0,5.39766666667,5.3645,5.4368,5.59573333333,5.4453640835,5.3645,5.2836359165,-0.018106518296,-0.0235124936757,0.00540597537972,45.0051291516,55.5555555556,58.3681364931
10,2014-11-04,5.35,5.41,5.35,5.38,1099600,5.35,507884.0,5.40066666667,5.3685,5.4396,5.59866666667,5.45574104539,5.3685,5.28125895461,-0.0181144210521,-0.0248639875206,0.00674956646858,47.6093520096,54.9145299145,63.0374255374
11,2014-11-03,5.35,5.4,5.35,5.4,439500,5.37,496042.0,5.40366666667,5.3735,5.4412,5.60133333333,5.47335489473,5.3735,5.27364510527,-0.0198973889909,-0.0265513791378,0.00665399014691,50.3127468416,60.3438228438,71.9624125874
12,2014-10-31,5.35,5.36,5.33,5.36,542200,5.33,494600.0,5.40533333333,5.3775,5.4432,5.60406666667,5.4872041476,5.3775,5.2677958524,-0.023920051502,-0.0282148766745,0.00429482517251,44.4553483893,62.6586376586,80.4697617198
13,2014-10-30,5.36,5.37,5.33,5.33,552100,5.3,497514.0,5.40866666667,5.3825,5.4462,5.607,5.49754347005,5.3825,5.26745652995,-0.024633776358,-0.0292885829676,0.00465480660965,39.4873364722,74.2327117327,87.4724812225
