,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.16,5.3,5.11,5.16,316200,5.16,1791240.0,5.25033333333,5.5585,6.1972,12.2192666667,6.21984030575,5.5585,4.89715969425,-0.310961504837,-0.348975297304,0.0380137924674,38.205680043,24.1337719298,18.8398560983
1,2014-11-17,5.2,5.35,5.05,5.13,425500,5.13,1788772.0,5.23966666667,5.572,6.3772,12.2756,6.21089279226,5.572,4.93310720774,-0.316412949668,-0.358478745421,0.0420657957527,37.4449517294,20.4117152979,18.8386063893
2,2014-11-14,5.32,5.44,5.09,5.22,293900,5.22,1785472.0,5.23666666667,5.586,6.5636,12.3271333333,6.19720863869,5.586,4.97479136131,-0.315714059985,-0.368995194359,0.0532811343739,38.774689242,14.7804021666,22.5134955614
3,2014-11-13,5.0,5.2,4.93,5.06,342500,5.06,1783710.0,5.237,5.559,6.7442,12.378,6.27176644141,5.559,4.84623355859,-0.319393454463,-0.382315477952,0.0629220234897,34.9619887712,16.0335349987,31.9425294414
4,2014-11-12,5.28,5.28,4.87,5.01,690000,5.01,1784082.0,5.24033333333,5.547,6.929,12.431,6.2999169941,5.547,4.7940830059,-0.303153067713,-0.398045983825,0.0948929161119,33.7650996615,24.1287730939,42.8665412967
5,2014-11-11,5.7,5.85,5.21,5.22,604200,5.22,1775822.0,5.25966666667,5.518,7.1188,12.4892,6.38712829893,5.518,4.64887170107,-0.272924020367,-0.421769212853,0.148845192486,36.3758440232,35.1112719863,52.8568861245
6,2014-11-10,5.81,5.87,5.66,5.76,297400,5.76,1768340.0,5.28566666667,5.4695,7.3092,12.5532666667,6.49408723397,5.4695,4.44491276603,-0.251752777823,-0.458980510974,0.207227733152,44.6123076065,52.4965376868,61.8540001796
7,2014-11-07,5.79,5.97,5.74,5.83,294200,5.83,1766054.0,5.3,5.392,7.489,12.6094,6.54358325796,5.392,4.24041674204,-0.276050533297,-0.510787444262,0.234736910965,45.8622874576,59.7295824198,67.4755500978
8,2014-11-06,5.89,5.94,5.75,5.79,262600,5.79,1762932.0,5.30933333333,5.305,7.6682,12.6624666667,6.56854263878,5.305,4.04145736122,-0.310175297074,-0.569471672003,0.25929637493,45.0452712709,64.0901524054,73.0123236812
9,2014-11-05,5.83,5.9,5.68,5.85,369400,5.85,1766084.0,5.298,5.237,7.852,12.7205333333,6.53473803212,5.237,3.93926196788,-0.345146536699,-0.634295765736,0.289149229036,46.0124635505,71.0997282063,79.1003689097
10,2014-11-04,5.75,5.84,5.56,5.77,203300,5.77,1763044.0,5.28166666667,5.174,8.0344,12.7847333333,6.46891930251,5.174,3.87908069749,-0.390871332925,-0.706583072995,0.31571174007,44.5380727076,74.9827373597,83.5474929453
11,2014-11-03,5.89,6.01,5.75,5.78,324500,5.78,1763642.0,5.25433333333,5.1275,8.2126,12.8442666667,6.40007023382,5.1275,3.85492976618,-0.435401944355,-0.785511008012,0.350109063658,44.6797025322,81.8766767536,86.9128891691
12,2014-10-31,6.0,6.07,5.82,5.87,388100,5.87,1760960.0,5.22933333333,5.0905,8.395,12.9024,6.32756871273,5.0905,3.85343128727,-0.486924260117,-0.873038273927,0.38611401381,45.899503897,88.4423333193,87.5960191824
13,2014-10-30,5.92,6.09,5.81,5.91,372000,5.91,1758372.0,5.21333333333,5.0585,8.5762,12.9578,6.24534919008,5.0585,3.87165080992,-0.554766572088,-0.969566777379,0.414800205291,46.4225508069,88.8882243488,84.7570328712
