,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,222.2,223.51,219.83,219.95,663500,219.95,882440.0,209.153333333,213.5185,204.3856,196.449266667,229.257866283,213.5185,197.779133717,5.76400759568,5.42743033681,0.33657725887,66.3386389677,83.8389078252,92.6889476738
1,2014-11-17,221.56,224.24,221.12,222.2,452400,222.2,885992.0,208.367,212.496,203.7298,196.303133333,229.066348699,212.496,195.925651301,6.05977622324,5.3432860221,0.716490201147,72.7725131368,93.6522671489,95.3345308842
2,2014-11-14,222.65,223.36,221.32,222.56,692700,222.56,889876.0,207.597,211.38,203.0346,196.114133333,228.190526464,211.38,194.569473536,6.12005143554,5.16416347181,0.955887963727,73.8364406952,96.603644897,95.6676506984
3,2014-11-13,221.85,223.55,220.55,223.21,798400,223.21,893560.0,206.792333333,210.0825,202.3168,195.9072,227.243265572,210.0825,192.921734428,6.07131104925,4.92519148088,1.14611956838,75.691763494,96.6609708242,94.5581644788
4,2014-11-12,221.16,222.0,220.39,221.2,843600,221.2,890820.0,205.943,208.806,201.565,195.68,225.666374136,208.806,191.945625864,5.8546087955,4.63866158878,1.21594720672,73.8014961304,94.4212406668,93.7698314692
5,2014-11-11,219.23,221.45,219.08,221.24,638000,221.24,886938.0,205.039,207.89,200.8478,195.4754,223.92799364,207.89,191.85200636,5.69751451823,4.33467478711,1.36283973113,73.9076996032,94.9847464055,93.6180854009
6,2014-11-10,218.0,219.45,214.35,219.33,781200,219.33,886270.0,204.166,206.8815,200.189,195.285133333,221.941610591,206.8815,191.821389409,5.41005942953,3.99396485432,1.4160945752,72.1293841159,92.1657000188,93.4371317001
7,2014-11-07,220.46,220.46,218.25,218.54,745500,218.54,882138.0,203.361666667,205.848,199.5824,195.1024,220.167917039,205.848,191.528082961,5.15894316096,3.63994121052,1.51900195044,71.3802292012,93.5076387858,92.9392334942
8,2014-11-06,216.19,220.25,216.19,219.92,892600,219.92,880750.0,202.626,205.101,198.9854,194.927266667,218.201431901,205.101,192.000568099,4.84382467766,3.26019072291,1.58363395475,74.6343301242,93.8142563936,91.5117328676
9,2014-11-05,218.34,219.96,216.24,217.42,1233100,217.42,878896.0,201.816333333,204.2555,198.3504,194.771466667,215.467803019,204.2555,193.043196981,4.23065418184,2.86428223423,1.36637194761,72.5275106056,94.260931602,89.678812612
10,2014-11-04,210.16,217.72,208.45,217.52,1578000,217.52,871360.0,201.204,203.4515,197.7898,194.669866667,212.947251208,203.4515,193.955748792,3.64103432453,2.52268924732,1.1183450772,72.7519509618,90.1741071955,86.9503737314
11,2014-11-03,208.45,211.15,208.45,209.79,1127000,209.79,851578.0,200.603666667,202.3935,197.2308,194.555,209.8878426,202.3935,194.8991574,2.82532266193,2.24310297802,0.582219683904,64.9712752383,87.7976362793,86.9641759854
12,2014-10-31,204.57,208.3,204.57,208.29,720300,208.29,838786.0,200.302666667,201.859,196.817,194.444,208.659749665,201.859,195.058250335,2.53013690113,2.09754805705,0.432588844082,63.0711843995,86.4825753712,85.8027940883
