,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.1,9.35,8.96,8.97,233500,8.97,301976.0,8.32533333333,8.5815,8.6034,10.4500666667,9.59538904718,8.5815,7.56761095282,0.175198058809,0.0986019062539,0.0765961525553,55.0020709217,68.8534658172,78.0408508957
1,2014-11-17,9.02,9.11,8.9,9.09,198200,9.09,330988.0,8.29066666667,8.5215,8.6212,10.4598,9.57747869297,8.5215,7.46552130703,0.179234315748,0.079452868115,0.0997814476332,57.3421279403,77.341310101,84.4751415639
2,2014-11-14,8.7,9.28,8.7,9.19,272600,9.19,349134.0,8.25466666667,8.4565,8.6632,10.4679333333,9.52447518698,8.4565,7.38852481302,0.169560820921,0.0545075062067,0.115053314715,59.2941899473,83.2517267676,88.9651541748
3,2014-11-13,9.24,9.34,8.62,8.68,242900,8.68,349434.0,8.224,8.3875,8.6846,10.4756666667,9.43512350107,8.3875,7.33987649893,0.144565766493,0.0257441775281,0.118821588965,51.4705111261,82.716900897,90.3739654966
4,2014-11-12,9.14,9.31,9.0,9.24,343400,9.24,369054.0,8.213,8.347,8.7176,10.4885333333,9.40879282348,8.347,7.28520717652,0.162487485873,-0.00396121971312,0.166448705586,64.015594872,94.5906284902,91.9854281302
5,2014-11-11,8.99,9.22,8.87,9.19,267700,9.19,367116.0,8.177,8.2605,8.7374,10.4969333333,9.29881546266,8.2605,7.22218453734,0.125980480633,-0.0455733961096,0.171553876742,63.2734433365,95.3013605442,89.5019111242
6,2014-11-10,9.05,9.15,8.8,8.97,195200,8.97,368042.0,8.15666666667,8.183,8.7628,10.5058,9.16191981285,8.183,7.20408018715,0.0826427324079,-0.0884618652952,0.171104597703,59.8939113164,88.886972055,85.2453345819
7,2014-11-07,8.85,9.09,8.67,9.08,286900,9.08,368458.0,8.155,8.1275,8.793,10.5146,9.04562580837,8.1275,7.20937419163,0.0485259303842,-0.131238014721,0.179763945105,62.5669590969,89.1627514315,83.5235838632
8,2014-11-06,8.52,8.88,8.44,8.85,268900,8.85,365998.0,8.154,8.062,8.818,10.5238666667,8.88047663375,8.062,7.24352336625,-0.00692534682272,-0.176179000997,0.169253654175,59.0156133648,84.6565604659,81.91316464
9,2014-11-05,8.81,8.81,8.38,8.49,240200,8.49,362756.0,8.16,8.015,8.85,10.5357333333,8.75086683578,8.015,7.27913316422,-0.0541824265039,-0.218492414541,0.164309988037,52.4604609676,78.2750543751,82.4367199754
10,2014-11-04,8.73,8.82,8.57,8.71,269900,8.71,361806.0,8.17666666667,8.0005,8.892,10.5534666667,8.70928699198,8.0005,7.29171300802,-0.0770569910932,-0.25956991155,0.182512920457,57.6971158617,81.9999691801,83.3980521657
11,2014-11-03,8.38,8.88,8.0,8.62,428400,8.62,359736.0,8.18866666667,7.9615,8.9244,10.5715333333,8.59127059315,7.9615,7.33172940685,-0.127532424571,-0.305198141664,0.177665717093,56.0298097523,82.7210745388,81.0697205044
12,2014-10-31,7.97,8.78,7.97,8.42,446000,8.42,355966.0,8.20233333333,7.931,8.9624,10.5894,8.48474723476,7.931,7.37725276524,-0.180938778944,-0.349614570938,0.168675791993,52.1371472979,86.7507818075,76.6898675101
13,2014-10-30,8.35,8.63,8.24,8.48,302200,8.48,349270.0,8.22,7.9235,9.0088,10.6036,8.45413264129,7.9235,7.39286735871,-0.226109234468,-0.391783518936,0.165674284468,53.4554556659,82.1203831364,67.0557434868
14,2014-10-29,8.32,8.46,8.08,8.36,230800,8.36,345738.0,8.25066666667,7.917,9.0534,10.6168,8.4228102411,7.917,7.4111897589,-0.286583390654,-0.433202090053,0.146618699399,51.1620965382,72.6866425349,58.411808417
15,2014-10-28,7.88,8.36,7.8,8.33,214800,8.33,344316.0,8.29133333333,7.907,9.1022,10.6261333333,8.38449764397,7.907,7.42950235603,-0.347383737049,-0.469856764903,0.122473027854,50.5970141019,65.2016625616,52.3495227833
16,2014-10-27,7.67,7.87,7.62,7.8,185400,7.8,342350.0,8.33166666667,7.9195,9.1518,10.6371333333,8.45070523341,7.9195,7.38829476659,-0.416879688454,-0.500475021866,0.0835953334127,39.0227771452,48.2142857143,47.7678571429
17,2014-10-24,7.92,7.99,7.71,7.75,248100,7.75,341412.0,8.39333333333,7.9755,9.2104,10.6555333333,8.65885861742,7.9755,7.29214138258,-0.445554452778,-0.52137385522,0.0758194024411,37.7450968885,47.5446428571,48.7400140977
18,2014-10-23,7.63,8.02,7.49,7.88,278300,7.88,340028.0,8.467,8.0405,9.2722,10.6739333333,8.85953540827,8.0405,7.22146459173,-0.470582178113,-0.54032870583,0.0697465277172,39.7562669998,48.4375,48.1555451128
19,2014-10-22,7.76,8.07,7.53,7.53,193500,7.53,339032.0,8.538,8.098,9.3324,10.693,9.01901248634,8.098,7.17698751366,-0.508918188585,-0.557765337759,0.0488471491743,30.4981015444,46.875,44.2890959876
20,2014-10-21,7.86,8.04,7.5,7.77,206900,7.77,338258.0,8.618,8.171,9.397,10.7134666667,9.13097708306,8.171,7.21102291694,-0.514810068299,-0.569977125053,0.0551670567538,33.8061114026,52.1029135338,37.9592540053
21,2014-10-20,7.77,7.96,7.72,7.79,206400,7.79,336480.0,8.68766666667,8.236,9.4562,10.7324,9.25292477598,8.236,7.21907522402,-0.539278466504,-0.583768889241,0.0444904227369,34.0922548372,45.2067669173,27.2651782749
22,2014-10-17,8.0,8.04,7.74,7.81,187200,7.81,335512.0,8.801,8.298,9.5146,10.7517333333,9.34922024334,8.298,7.24677975666,-0.564701353428,-0.594891494925,0.0301901414974,34.3623311545,32.9717034994,17.0863881543
23,2014-10-16,7.39,7.96,7.39,7.87,189300,7.87,335792.0,8.88266666667,8.355,9.5732,10.7681333333,9.41776055629,8.355,7.29223944371,-0.590972727597,-0.6024390303,0.0114663027024,35.1377590284,21.5556320708,11.4192269649
24,2014-10-15,7.52,7.63,7.2,7.51,417500,7.51,336484.0,8.96466666667,8.4315,9.6334,10.7837333333,9.56172608358,8.4315,7.30127391642,-0.622017678227,-0.605305605975,-0.0167120722511,25.8101619054,9.32661061208,8.38752302657
25,2014-10-14,7.99,8.32,7.6,7.64,404000,7.64,333996.0,9.05533333333,8.535,9.6962,10.8014666667,9.68762309538,8.535,7.38237690462,-0.615940248983,-0.601127587913,-0.0148126610701,27.1178028088,4.49160643497,8.37479967871
26,2014-10-13,7.78,7.97,7.76,7.86,472000,7.86,336902.0,9.14933333333,8.63,9.759,10.8185333333,9.78509306984,8.63,7.47490693016,-0.612460472035,-0.597424422645,-0.0150360493902,29.4635281762,10.3030587417,10.5837764144
27,2014-10-10,7.86,8.01,7.75,7.77,394700,7.77,361958.0,9.23666666667,8.7195,9.8118,10.8354666667,9.89920292871,8.7195,7.53979707129,-0.62151049532,-0.593665410298,-0.0278450850226,27.0670037087,9.4288163175,11.0573676441
28,2014-10-09,8.2,8.2,7.9,7.91,297600,7.91,359850.0,9.322,8.829,9.9294,10.8546,10.0419286871,8.829,7.6160713129,-0.614857826926,-0.586704139042,-0.0281536878844,28.463897355,9.27571722063,11.418080086
29,2014-10-08,7.91,8.29,7.9,8.2,249500,8.2,359532.0,9.40666666667,8.934,10.0486,10.8744666667,10.1738128891,8.934,7.69418711089,-0.611677761785,-0.579665717071,-0.0320120447138,31.6008439063,13.3275133777,12.1317482592
30,2014-10-07,7.92,8.1,7.86,7.93,296100,7.93,356638.0,9.48633333333,9.0205,10.1522,10.8938666667,10.2845644762,9.0205,7.7564355238,-0.628248983923,-0.571662705892,-0.056586278031,24.3975761813,12.1974236606,10.9139682342
31,2014-10-06,8.27,8.32,8.0,8.01,204100,8.01,354576.0,9.56633333333,9.117,10.2626,10.9162,10.3268446181,9.117,7.90715538188,-0.612770813142,-0.557516136385,-0.055254676757,25.1255848182,10.8716660849,9.43679409683
32,2014-10-03,8.44,8.53,8.23,8.27,161500,8.27,353910.0,9.65,9.276,10.3652,10.9393333333,10.6820497857,9.276,7.86995021425,-0.592247463334,-0.543702467195,-0.0485449961391,27.6120801731,12.1303899134,9.06692142234
33,2014-10-02,8.19,8.4,8.04,8.35,288700,8.35,352618.0,9.73233333333,9.3755,10.471,10.9616666667,10.7642472772,9.3755,7.98675272278,-0.583910424659,-0.531566218161,-0.0523442064987,28.415530815,8.45639327798,8.61816900776
34,2014-10-01,8.55,8.67,8.16,8.16,513100,8.16,349050.0,9.811,9.4745,10.5758,10.9856666667,10.8387943231,9.4745,8.11020567692,-0.572921543664,-0.518480166536,-0.0544413771285,23.5068891393,6.28872711106,9.69372586068
35,2014-09-30,8.88,9.0,8.51,8.58,451400,8.58,341768.0,9.899,9.578,10.6898,11.0122666667,10.8377714078,9.578,8.31822859216,-0.531216876741,-0.504869822254,-0.0263470544874,27.3575031365,9.39217538692,10.8120335156
36,2014-09-29,8.96,9.12,8.84,8.92,181300,8.92,335636.0,9.97333333333,9.672,10.793,11.0353333333,10.9000325729,9.672,8.44396742714,-0.513023401843,-0.498283058632,-0.0147403432111,31.1992013557,10.3353802551,10.4200077611
37,2014-09-26,9.03,9.12,9.0,9.05,182800,9.05,336992.0,10.0336666667,9.75,10.8922,11.0560666667,10.9752346714,9.75,8.5247653286,-0.51695793531,-0.494597972829,-0.0223599624806,32.8363234332,12.7586206897,9.37884658212
38,2014-09-25,8.94,9.12,8.94,9.03,278200,9.03,339494.0,10.0933333333,9.814,10.9698,11.0753333333,11.0198590299,9.814,8.6081409701,-0.527696806239,-0.489007982209,-0.0386888240302,32.329050349,10.7619577308,7.31448746332
39,2014-09-24,9.06,9.18,8.94,8.99,228500,8.99,338404.0,10.1553333333,9.885,11.0618,11.096,11.0647881166,9.885,8.70521188343,-0.531691557044,-0.479335776201,-0.0523557808424,31.3663530654,7.82407236886,5.82075379279
40,2014-09-23,8.97,9.13,8.95,9.07,560100,9.07,339456.0,10.2143333333,9.965,11.1568,11.1143333333,11.107584789,9.965,8.82241521102,-0.524983889059,-0.466246830991,-0.0587370580685,32.2175404332,6.17073553917,5.71990768407
41,2014-09-22,8.91,9.1,8.85,9.03,266100,9.03,336964.0,10.2696666667,10.028,11.2634,11.1296,11.1032041667,10.028,8.95279583334,-0.516931790809,-0.451562566474,-0.0653692243354,31.3526315501,4.50118421445,6.82215459569
42,2014-09-19,9.42,9.42,8.93,8.95,459700,8.95,340544.0,10.3256666667,10.1025,11.3684,11.1466666667,11.0940013868,10.1025,9.11099861321,-0.495062650267,-0.43522026039,-0.0598423898772,29.6863908567,4.78702304868,8.9231894432
43,2014-09-18,9.6,9.6,9.32,9.4,179800,9.4,346674.0,10.3853333333,10.192,11.4696,11.1619333333,11.067593513,10.192,9.31640648701,-0.451803308699,-0.420259662921,-0.0315436457781,33.996473028,7.420687934,11.4188253766
44,2014-09-17,9.51,9.7,9.43,9.58,206700,9.58,346224.0,10.4346666667,10.2575,11.533,11.1739333333,11.0807344745,10.2575,9.4342655255,-0.435835155516,-0.412373751476,-0.0234614040397,35.9342889149,10.5797231857,12.5860000436
