,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,62.02,62.8,61.74,62.56,750500,62.56,615688.0,60.466,61.7805,58.905,58.3545333333,63.8601487684,61.7805,59.7008512316,1.02619724442,1.17737542766,-0.151178183244,60.9036297124,29.3067226891,44.3477857003
1,2014-11-17,61.58,62.21,61.38,62.08,659300,62.08,615036.0,60.257,61.6375,58.8152,58.3264,63.870729724,61.6375,59.404270276,1.06042284729,1.21516997347,-0.154747126185,58.3130303626,32.2873293462,58.3591838719
2,2014-11-14,61.81,62.01,61.4,61.77,568300,61.77,611990.0,60.0653333333,61.4965,58.7526,58.2985333333,63.9458123525,61.4965,59.0471876475,1.13755555717,1.25385675502,-0.116301197846,56.5879477288,47.7395628711,71.5046864898
3,2014-11-13,62.5,62.78,61.7,61.78,647600,61.78,614726.0,59.888,61.3115,58.7014,58.2674,64.1742698126,61.3115,58.4487301874,1.25102231696,1.28293205448,-0.0319097375225,56.6581782362,68.057527895,81.2199635505
4,2014-11-12,63.06,63.06,61.92,62.49,565500,62.49,608460.0,59.6896666667,61.1095,58.6354,58.2338666667,64.3559532955,61.1095,57.8630467045,1.37663229302,1.29090948886,0.0857228041578,61.7072522396,85.3523153752,84.0524287648
5,2014-11-11,63.49,63.73,62.99,63.43,375800,63.43,608192.0,59.4666666667,60.863,58.555,58.1940666667,64.3893357753,60.863,57.3366642247,1.44464164729,1.26947878782,0.175162859471,69.29937593,84.869339818,82.7961292462
6,2014-11-10,62.75,63.44,62.63,63.4,690600,63.4,614530.0,59.1993333333,60.606,58.4486,58.147,64.0955581382,60.606,57.1164418618,1.4147242537,1.22568807295,0.189036180743,69.1870268839,86.6006711136,83.5364617349
7,2014-11-07,61.97,63.19,61.59,62.75,785200,62.75,608206.0,58.9323333333,60.2935,58.3504,58.0998,63.8451040038,60.2935,56.7418959962,1.35901551854,1.17842902777,0.180586490775,66.7380948924,79.3873887523,83.8810533878
8,2014-11-06,62.89,62.96,61.35,61.79,875000,61.79,601562.0,58.6846666667,60.0015,58.2608,58.0550666667,63.656027466,60.0015,56.346972534,1.3343252345,1.13328240507,0.201042829422,62.6691249395,80.3271173008,87.0683087246
9,2014-11-05,61.95,63.11,61.95,63.09,350200,63.09,591722.0,58.4653333333,59.727,58.1846,58.0194,63.6198966079,59.727,55.8341033921,1.38114854127,1.08302169772,0.298126843547,74.0615938657,87.8306697729,90.5828012365
10,2014-11-04,62.29,62.53,61.58,61.82,409700,61.82,591592.0,58.2266666667,59.442,58.0714,57.9759333333,63.137957792,59.442,55.746042208,1.28845903767,1.00848998683,0.279969050836,68.9394884618,87.9790377254,92.3925931536
11,2014-11-03,61.91,62.73,61.85,62.39,389900,62.39,594484.0,58.0433333333,59.1655,57.9974,57.9418666667,62.9351603295,59.1655,55.3958396705,1.28072139435,0.938497724124,0.342223670225,75.1219051087,92.1364100994,93.7976460239
12,2014-10-31,62.0,62.3,61.57,61.91,648200,61.91,595148.0,57.8623333333,58.8625,57.901,57.903,62.5192246273,58.8625,55.2057753727,1.19418030932,0.852941806567,0.341238502753,73.2457688051,94.3850873481,94.3623707445
13,2014-10-30,60.43,61.91,60.4,61.91,376900,61.91,590590.0,57.71,58.5895,57.8188,57.869,62.1080364855,58.5895,55.0709635145,1.1152252472,0.767632180879,0.347593066323,73.2457688051,95.0698374416,93.6041862961
14,2014-10-29,60.72,60.9,59.74,60.4,448500,60.4,589898.0,57.5473333333,58.2855,57.7332,57.829,61.6512479109,58.2855,54.9197520891,0.998228418867,0.680733914298,0.317494504569,66.3656358216,93.5992492063,92.9857522627
15,2014-10-28,60.7,61.02,60.25,61.02,301100,60.51,589800.0,57.451,58.0555,57.6738,57.7977333333,61.440463663,58.0555,54.670536337,0.988123690063,0.601360288156,0.386763401907,73.579928867,94.3953089819,92.9650337306
16,2014-10-27,60.34,60.88,60.15,60.59,439400,60.08,593738.0,57.3393333333,57.775,57.5906,57.7620666667,61.0591041396,57.775,54.4908958604,0.897726400717,0.504669437679,0.393056963037,71.5911019416,91.3523495547,91.5343051953
17,2014-10-24,60.21,60.61,59.92,60.36,299000,59.86,596268.0,57.227,57.515,57.5166,57.7239333333,60.6879702173,57.515,54.3420297827,0.813070567394,0.40640519692,0.406665370474,70.4876814752,92.596101308,89.5234481864
18,2014-10-23,60.43,60.51,59.8,60.09,416200,59.59,598552.0,57.118,57.263,57.4432,57.6848666667,60.2893053382,57.263,54.2366946618,0.716610640974,0.304738854301,0.411871786672,69.1829254834,93.5163750779,84.8611553204
19,2014-10-22,59.69,60.49,59.69,59.98,397500,59.48,598328.0,57.06,57.019,57.3698,57.6466666667,59.8764387133,57.019,54.1615612867,0.61056018011,0.201770907633,0.408789272477,68.6587379493,88.6723948404,79.0379965601
20,2014-10-21,59.4,59.75,58.95,59.7,424400,59.2,601592.0,56.988,56.8165,57.2874,57.6062666667,59.3629899372,56.8165,54.2700100628,0.477520352897,0.0995735895141,0.377946763383,67.3458920023,83.3089215191,74.8510888081
21,2014-10-20,58.06,59.33,58.04,59.26,661900,58.76,611518.0,56.9336666667,56.6475,57.2094,57.5699333333,58.8284986245,56.6475,54.4665013755,0.329276495575,0.00508689866836,0.324189596907,65.2200227922,73.9469298444,72.2631323938
22,2014-10-17,58.21,58.23,57.08,58.07,414700,57.58,609942.0,56.9233333333,56.5325,57.1422,57.5432,58.3650815125,56.5325,54.6999184875,0.180073950477,-0.0759605005584,0.256034451035,58.4222002722,70.2237400363,71.5062623484
23,2014-10-16,56.89,57.86,56.36,57.74,875500,57.26,618424.0,56.9613333333,56.496,57.0832,57.5239333333,58.2311242031,56.496,54.7608757969,0.108181626362,-0.139969113317,0.248150739679,56.2187087183,71.9247638327,72.6573249475
24,2014-10-15,57.93,58.25,56.58,57.56,1016600,57.08,616746.0,56.986,56.4605,57.0356,57.5036666667,58.1197585694,56.4605,54.8012414306,0.0484473271997,-0.202006798237,0.250454125437,55.0110917026,72.9570958618,73.2683819604
25,2014-10-14,57.45,58.89,57.28,58.29,967800,57.8,605896.0,57.0163333333,56.458,57.0026,57.4846,58.1107625359,56.458,54.8052374641,-0.0101727757634,-0.264620329596,0.254447553833,61.3876664285,70.9194496629,73.7302996481
26,2014-10-13,56.95,57.74,56.8,57.15,567000,56.67,606756.0,57.0103333333,56.427,56.9672,57.4571333333,57.9600766452,56.427,54.8939233548,-0.159172648625,-0.328232218055,0.169059569429,53.5860838243,74.8279904328,75.4808153216
27,2014-10-10,56.54,57.18,56.42,56.91,598400,56.43,615846.0,57.055,56.4305,56.9612,57.4315333333,57.9704672075,56.4305,54.8905327925,-0.230962702371,-0.370497110412,0.139534408041,51.6774243909,74.3689918842,72.6863457694
28,2014-10-09,57.36,57.73,56.3,56.3,435400,55.83,613810.0,57.1003333333,56.4395,56.953,57.41,57.9926191197,56.4395,54.8863808803,-0.294797095298,-0.405380712422,0.110583617124,46.4834176307,74.8047666124,67.5944619981
29,2014-10-08,56.41,57.43,56.28,57.39,703500,56.91,613282.0,57.1563333333,56.542,56.9792,57.3928666667,58.3016204136,56.542,54.7823795864,-0.309875944522,-0.433026616703,0.123150672181,56.5730123036,77.9215123569,59.2671049314
30,2014-10-07,56.23,56.8,56.15,56.29,449000,55.82,608416.0,57.1576666667,56.5635,57.0028,57.3662,58.3738179279,56.5635,54.7531820721,-0.435596571065,-0.463814284748,0.0282177136833,45.4843753472,63.6501122242,47.4216507397
31,2014-10-06,56.52,56.81,56.11,56.33,441600,55.86,611414.0,57.2186666667,56.6525,57.0734,57.3493333333,58.5720090518,56.6525,54.7329909482,-0.477725857001,-0.470868713169,-0.00685714383181,45.8799459229,54.0014567989,37.768415268
32,2014-10-03,56.03,56.69,55.47,56.45,675600,55.98,611930.0,57.26,56.7835,57.1226,57.3357333333,58.9400646292,56.7835,54.6269353708,-0.52862213313,-0.469154427211,-0.0594677059189,47.0190735465,41.4953383456,28.4051562471
33,2014-10-02,55.67,56.19,55.59,55.83,602600,55.36,606916.0,57.305,56.9215,57.1812,57.3161333333,59.3152274281,56.9215,54.5277725719,-0.598113421817,-0.454287500732,-0.143825921085,39.8547239696,30.5396955901,21.2603071813
34,2014-10-01,55.44,56.38,55.38,55.8,1170900,55.33,603782.0,57.365,57.054,57.2512,57.3055333333,59.4844764965,57.054,54.6235235035,-0.614982471423,-0.41833102046,-0.196651450963,39.48706061,25.0371703376,15.5040601625
35,2014-09-30,55.49,55.9,55.14,55.41,675500,54.95,590350.0,57.4193333333,57.1875,57.3192,57.2912666667,59.6211053501,57.1875,54.7538946499,-0.624513767882,-0.36916815772,-0.255345610162,34.6659502059,16.5484207151,10.4818381766
36,2014-09-29,55.04,55.52,54.95,55.39,727500,54.93,584830.0,57.4676666667,57.3225,57.389,57.2803333333,59.6436710407,57.3225,55.0013289593,-0.587886240556,-0.305331755179,-0.282554485377,34.4171390255,12.9159420826,8.77465635165
37,2014-09-26,55.38,55.46,54.69,55.32,547500,54.86,575892.0,57.5176666667,57.4775,57.46,57.2696666667,59.6723655995,57.4775,55.2826344005,-0.530548760361,-0.234693133835,-0.295855626526,33.595250694,7.51470751471,8.12223808148
38,2014-09-25,55.85,56.18,55.12,55.21,962600,54.75,575978.0,57.5633333333,57.625,57.519,57.2576,59.6061764182,57.625,55.6438235818,-0.442520940035,-0.160729227203,-0.281791712832,32.3583158304,4.94828239393,10.2524201199
39,2014-09-24,56.33,56.34,55.72,55.93,695200,55.46,571398.0,57.6036666667,57.7635,57.5902,57.2478666667,59.4088239803,57.7635,56.1181760197,-0.312528762963,-0.0902812989953,-0.222247463968,36.4894589483,9.71969341535,14.2994952744
40,2014-09-23,56.81,56.96,56.32,56.32,813300,55.85,570396.0,57.6013333333,57.8385,57.6504,57.233,59.2648558462,57.8385,56.4121441538,-0.21537469313,-0.0347194330034,-0.180655260127,38.9933923776,10.3062690019,16.4553183813
41,2014-09-22,57.13,57.38,56.84,56.96,611200,56.48,571692.0,57.584,57.9285,57.695,57.2122666667,59.1762062956,57.9285,56.6807937044,-0.127947139371,0.0104443820283,-0.138391521399,43.5468673809,16.0354356686,18.1756261308
42,2014-09-19,57.09,57.44,56.94,57.34,1113900,56.86,570394.0,57.5486666667,57.959,57.7384,57.1916,59.1384727636,57.959,56.7795272364,-0.0796603759995,0.045042262378,-0.124702638378,46.5434735392,21.1365830116,19.7744061025
43,2014-09-18,57.55,57.7,56.77,57.03,1006600,56.55,557286.0,57.4746666667,57.982,57.7826,57.1671333333,59.1298083464,57.982,56.8341916536,-0.0555611198276,0.0762179219724,-0.1317790418,43.6036793015,18.342985843,19.803818954
44,2014-09-17,57.89,57.93,57.28,57.51,391100,57.03,547202.0,57.419,58.012,57.823,57.1412,59.0878178285,58.012,56.9361821715,0.00757009252019,0.109162682422,-0.101592589902,47.3474351384,17.1875,22.171620935
45,2014-09-16,57.16,57.91,57.1,57.67,614800,57.19,549072.0,57.3656666667,58.008,57.856,57.1087333333,59.0918191731,58.008,56.9241808269,0.0391656385711,0.134560829898,-0.0953951913269,48.6400601201,22.4305555556,29.48975271
46,2014-09-15,57.3,57.78,57.11,57.22,517500,56.74,544454.0,57.3273333333,57.9675,57.8764,57.0746666667,59.1544435539,57.9675,56.7805564461,0.062632453515,0.15840962773,-0.0957771742147,44.6970075563,21.2542344173,38.7819838224
47,2014-09-12,58.2,58.2,56.96,57.09,631500,56.61,539832.0,57.315,57.951,57.9036,57.0374666667,59.1872022488,57.951,56.7147977512,0.137491807083,0.182353921283,-0.0448621142002,43.534112912,27.8141937669,52.0742085374
48,2014-09-11,57.81,58.45,57.56,58.35,477900,57.86,538438.0,57.2953333333,57.931,57.9356,56.9988,59.2334423212,57.931,56.6285576788,0.244276046625,0.193569449833,0.050706596792,53.6960524694,46.4600271003,66.7665131014
49,2014-09-10,58.22,58.22,57.6,57.82,599000,57.34,543388.0,57.2706666667,57.8345,57.97,56.9490666667,59.2769350939,57.8345,56.3920649061,0.24872755169,0.180892800635,0.0678347510547,49.0508518371,59.599480005,76.0108424782
50,2014-09-09,58.78,58.84,58.0,58.07,717900,57.58,541946.0,57.2956666667,57.7365,58.0308,56.9009333333,59.4163485051,57.7365,56.0566514949,0.304755071948,0.163934112872,0.140820959076,51.3052342608,74.4231332775,82.1217683782
51,2014-09-08,59.28,59.36,58.69,58.95,507000,58.46,538764.0,57.354,57.623,58.071,56.854,59.4933272441,57.623,55.7526727559,0.34637921494,0.128728873103,0.217650341838,60.375002208,86.5834120231,85.0376732666
