,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.82,16.99,16.75,16.76,15000,16.76,35220.0,16.3466666667,16.5,16.2504,16.3988666667,17.1421214838,16.5,15.8578785162,0.17981443556,0.157543988749,0.022270446811,57.368629361,65.6388667653,77.2597722851
1,2014-11-17,16.88,17.05,16.51,16.73,21900,16.73,35278.0,16.3066666667,16.462,16.2328,16.4026666667,17.1276004808,16.462,15.7963995192,0.185657404644,0.151976377046,0.0336810275981,56.7158009104,74.6657754011,81.6200779458
2,2014-11-14,16.92,17.21,16.86,16.86,34400,16.86,34944.0,16.2663333333,16.4255,16.2208,16.4060666667,17.108155843,16.4255,15.742844157,0.193469232026,0.143556120147,0.0499131118795,60.439988644,81.7513368984,82.9809100246
3,2014-11-13,16.6,16.96,16.6,16.84,16000,16.84,34482.0,16.232,16.391,16.2068,16.4089333333,17.0517238455,16.391,15.7302761545,0.187389502873,0.131077842177,0.0563116606965,60.0653789396,86.9831100757,81.9637340821
4,2014-11-12,16.77,16.92,16.46,16.86,26900,16.86,34606.0,16.1943333333,16.3705,16.1928,16.4105333333,16.9988780709,16.3705,15.7421219291,0.178940255804,0.116999927003,0.0619403288009,60.598220144,83.080089408,77.5415301367
5,2014-11-11,16.85,16.85,16.47,16.83,14700,16.83,34316.0,16.158,16.35,16.181,16.4128,16.9386594941,16.35,15.7613405059,0.163516813096,0.101514844802,0.0620019682932,60.1052784033,80.1091037164,73.7967567179
6,2014-11-10,16.5,16.85,16.5,16.85,13700,16.85,34754.0,16.1273333333,16.3245,16.1768,16.4186,16.8704111649,16.3245,15.7785888351,0.144507010758,0.0860143527291,0.0584926580288,60.5744081713,77.6826331282,70.847331666
7,2014-11-07,16.6,16.71,16.27,16.52,68300,16.52,34642.0,16.1016666667,16.2615,16.1682,16.4240666667,16.840128551,16.2615,15.682871449,0.116105306527,0.0713911882219,0.0447141183048,55.2192682164,69.2942942943,69.8884528325
8,2014-11-06,16.55,16.68,16.5,16.61,24200,16.61,33452.0,16.093,16.2215,16.1664,16.4316666667,16.8328027073,16.2215,15.6101972927,0.111765599577,0.0602126586457,0.0515529409311,57.1863802633,68.1009957326,71.6466983901
9,2014-11-05,16.42,16.65,16.39,16.59,25200,16.59,33072.0,16.075,16.1765,16.1672,16.4394666667,16.7991804959,16.1765,15.5538195041,0.0954372376213,0.047324423413,0.0481128142084,56.8693304851,68.3114035088,74.3423602962
10,2014-11-04,16.23,16.59,16.11,16.2,54700,16.2,32914.0,16.0656666667,16.1475,16.1684,16.4508666667,16.7439184772,16.1475,15.5510815228,0.0752444958147,0.0352962198609,0.0399482759538,50.1903722031,73.8471177945,74.9787779299
