,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,28.34,28.62,28.1,28.51,312200,28.51,486308.0,26.9243333333,27.8165,26.5884,30.0956,29.5193831434,27.8165,26.1136168566,0.625292564593,0.607046399672,0.0182461649218,62.4490995865,65.5387665668,78.5119193615
1,2014-11-17,28.41,28.79,28.09,28.22,407300,28.22,488394.0,26.808,27.7155,26.5586,30.1496,29.4803623176,27.7155,25.9506376824,0.648627689359,0.602484858441,0.0461428309174,59.4852991836,74.5826562715,84.9414456551
2,2014-11-14,28.86,29.02,28.41,28.54,340700,28.54,486670.0,26.7183333333,27.5955,26.5322,30.201,29.5254790154,27.5955,25.6655209846,0.698504482214,0.590949150712,0.107555331502,64.7192465013,85.2698556795,88.6777308002
3,2014-11-13,28.96,29.04,28.59,28.74,918900,28.74,490938.0,26.62,27.452,26.5032,30.2468666667,29.5027423046,27.452,25.4012576954,0.719423523535,0.564060317836,0.155363205698,68.2019104546,88.6563989282,90.0622051999
4,2014-11-12,28.59,29.03,28.48,28.96,266600,28.96,482940.0,26.5206666667,27.2885,26.4842,30.2948666667,29.4221567203,27.2885,25.1548432797,0.71529584866,0.525219516412,0.190076332248,72.1686598186,91.2568717414,91.4418765117
5,2014-11-11,28.26,28.8,27.96,28.62,328900,28.62,485100.0,26.412,27.1125,26.4646,30.3416666667,29.2463216889,27.1125,24.9786783111,0.677223131295,0.47770043335,0.199522697945,69.6341421182,89.5277968516,91.8368336605
6,2014-11-10,28.63,28.8,28.07,28.35,480200,28.35,484238.0,26.3073333333,26.906,26.4588,30.3970666667,29.2089580978,26.906,24.6030419022,0.653396162856,0.427819758864,0.225576403993,67.4482122854,90.8077532786,93.2030503575
7,2014-11-07,28.43,28.66,28.19,28.59,398800,28.59,479688.0,26.235,26.697,26.4622,30.4513333333,29.1887873103,26.697,24.2052126897,0.640971251681,0.371425657865,0.269545593815,71.7089710616,94.1750841751,93.813283701
8,2014-11-06,28.55,28.71,28.07,28.47,408500,28.47,476830.0,26.114,26.481,26.4574,30.5083333333,29.0273220535,26.481,23.9346779465,0.591352965029,0.304039259412,0.287313705617,70.8541432344,92.8367003367,93.2121716583
9,2014-11-05,28.09,28.74,27.69,28.64,850400,28.64,473948.0,26.026,26.284,26.4598,30.57,28.793696396,26.284,23.774303604,0.531638672392,0.232210833007,0.299427839385,73.7870133632,94.9926636395,93.5208184668
