,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.09,5.1,5.06,5.1,2200,5.1,2686.0,4.66766666667,4.778,4.7446,4.50513333333,5.11961967157,4.778,4.43638032843,0.0685732781593,0.0379549567316,0.0306183214278,59.7968915586,57.0993031359,48.9960801394
1,2014-11-17,5.29,5.29,4.98,5.03,300,5.03,2654.0,4.645,4.7665,4.7368,4.5008,5.07815846692,4.7665,4.45484153308,0.0479696304603,0.0303003763746,0.0176692540856,58.1712215691,49.8606271777,44.7822299652
2,2014-11-14,4.8,4.8,4.8,4.8,200,4.8,2684.0,4.634,4.755,4.7248,4.49753333333,5.04299305547,4.755,4.46700694453,0.0281014164086,0.0258830628532,0.00221835355535,52.2844404401,38.4146341463,39.7944027517
3,2014-11-13,5.0,5.0,4.71,4.76,6100,4.76,2910.0,4.63333333333,4.7515,4.7196,4.49606666667,5.03892129358,4.7515,4.46407870642,0.0257517844166,0.0253284744644,0.000423309952265,51.1747687976,50.6097560976,37.1962387206
4,2014-11-12,4.72,4.77,4.68,4.77,3400,4.77,2830.0,4.63133333333,4.756,4.7122,4.49466666667,5.04661314492,4.756,4.46538685508,0.0264509554464,0.0252226469763,0.00122830847004,51.4525460399,40.243902439,31.2652032926
5,2014-11-11,4.66,4.66,4.66,4.66,300,4.66,2796.0,4.63266666667,4.74,4.7046,4.49246666667,5.05956220052,4.74,4.42043779948,0.025940428936,0.0249155698588,0.00102485907716,48.6029245151,29.909318324,33.7589646126
6,2014-11-10,4.75,5.0,4.72,5.0,2500,5.0,3024.0,4.643,4.724,4.7016,4.4908,5.08706473252,4.724,4.36093526748,0.0361114961327,0.0246593550895,0.0114521410432,58.4499869376,28.021978022,43.9538933289
7,2014-11-07,4.59,4.59,4.59,4.59,0,4.59,3116.0,4.64066666667,4.6765,4.6904,4.48706666667,5.12193349672,4.6765,4.23106650328,0.0139500365019,0.0217963198287,-0.00784628332677,46.2578590785,26.8856143856,58.8865301365
8,2014-11-06,4.59,4.59,4.59,4.59,0,4.59,3118.0,4.65133333333,4.645,4.69,4.48606666667,5.18870948125,4.645,4.10129051875,0.0272065002241,0.0237578906604,0.00344860956367,46.2578590785,50.2189477189,70.6575100527
9,2014-11-05,4.59,4.59,4.59,4.59,200,4.59,3120.0,4.675,4.622,4.6896,4.48546666667,5.21017004344,4.622,4.03382995656,0.0437308375534,0.0228957382695,0.0208350992839,46.2578590785,70.689033189,73.2819845925
10,2014-11-04,4.97,4.97,4.97,4.97,0,4.97,3116.0,4.70366666667,4.607,4.6918,4.48493333333,5.21270950133,4.607,4.00129049867,0.0641858159257,0.0176869634485,0.0464988524772,59.1342110907,87.7525252525,69.0405717517
11,2014-11-03,4.83,4.97,4.82,4.97,1900,4.97,3150.0,4.716,4.5795,4.6864,4.48186666667,5.16644037176,4.5795,3.99255962824,0.0506692855438,0.0060622503292,0.0446070352146,59.1342110907,73.9695340502,59.2905958365
12,2014-10-31,4.93,4.93,4.93,4.93,400,4.93,3194.0,4.725,4.566,4.682,4.48073333333,5.12829529609,4.566,4.00370470391,0.0326802698849,-0.00508950847446,0.0377697783593,58.0749877598,60.7168458781,54.2522641239
13,2014-10-30,4.9,4.9,4.9,4.9,100,4.9,3310.0,4.739,4.5585,4.6744,4.47986666667,5.10495310869,4.5585,4.01204689131,0.0133171223363,-0.0145319530643,0.0278490754006,57.3042820948,53.7233818258,55.1752123948
14,2014-10-29,4.63,4.63,4.63,4.63,0,4.63,3610.0,4.744,4.5485,4.668,4.4774,5.07660131604,4.5485,4.02039868396,-0.0085364532232,-0.0214942219144,0.0129577686912,49.5543709919,48.7526215919,59.7858649141
15,2014-10-28,4.63,4.63,4.63,4.63,0,4.63,3862.0,4.73933333333,4.5575,4.6666,4.47673333333,5.09686536782,4.5575,4.01813463218,-0.00881448670868,-0.0247336640873,0.0159191773786,49.5543709919,53.8162071999,67.6058928221
16,2014-10-27,4.65,4.75,4.63,4.63,2900,4.63,3864.0,4.73233333333,4.5745,4.6644,4.47606666667,5.14260122338,4.5745,4.00639877662,-0.00904114782347,-0.0287134584319,0.0196723106084,49.5543709919,64.4086389617,75.493647487
17,2014-10-24,4.58,4.8,4.58,4.6,3700,4.6,4072.0,4.72633333333,4.5895,4.664,4.47553333333,5.1781416567,4.5895,4.0008583433,-0.00919894222346,-0.033631536084,0.0244325938606,48.7264105986,72.1659919028,81.4825781721
18,2014-10-23,4.72,4.74,4.55,4.59,2300,4.59,4360.0,4.73033333333,4.605,4.6654,4.4752,5.21002892493,4.605,3.99997107507,-0.00621199700711,-0.0397396845492,0.033527687542,48.4646009028,80.0327332242,83.3213993453
19,2014-10-22,4.99,4.99,4.55,4.82,4400,4.82,4316.0,4.73466666667,4.6405,4.6636,4.47526666667,5.31694585888,4.6405,3.96405414112,-0.00129103061086,-0.0481216064347,0.0468305758238,54.3966894813,85.3672258592,79.9599139538
