,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-10-03,21.84,22.02,21.45,21.67,4000,21.67,20278.0,21.698,21.9355,21.428,22.0413333333,22.922525329,21.9355,20.948474671,0.0101360582841,0.0418878171263,-0.0317517588422,49.8406654622,53.6807095344,42.9060768406
1,2014-10-02,22.06,22.13,21.62,22.06,78800,22.06,20398.0,21.6893333333,21.956,21.4182,22.0524,22.9371299608,21.956,20.9748700392,0.0133033574354,0.0498257568369,-0.0365223994014,56.3951367058,46.2121212121,36.4518521055
2,2014-10-01,21.46,21.94,21.35,21.57,21700,21.57,19496.0,21.6746666667,21.938,21.4092,22.061,22.9240344822,21.938,20.9519655178,-0.0225566113923,0.0589563566872,-0.0815129680795,48.4925199116,38.4848484848,29.8193199055
3,2014-09-30,21.46,21.58,21.37,21.58,14500,21.58,19678.0,21.66,21.9035,21.4084,22.0715333333,22.9825231694,21.9035,20.8244768306,-0.0181079663486,0.0793345987071,-0.0974425650557,48.659638249,33.246628131,22.6564846752
4,2014-09-29,21.15,21.51,21.1,21.44,11500,21.44,19680.0,21.647,21.8745,21.4082,22.0837333333,23.0161036966,21.8745,20.7328963034,-0.0131846708004,0.103695239971,-0.116879910771,46.2516298046,27.8638105939,20.5962483553
5,2014-09-26,21.27,21.55,21.22,21.55,3700,21.55,19520.0,21.639,21.8525,21.4062,22.0950666667,23.042674357,21.8525,20.662325643,0.00754556709281,0.132915217664,-0.125369650571,47.8904369419,19.6819924121,22.070466647
6,2014-09-25,21.12,21.27,21.04,21.24,1100,21.24,20040.0,21.621,21.825,21.4014,22.1056,23.0661849177,21.825,20.5838150823,0.0226951352096,0.164257630307,-0.141562495097,42.5649120151,9.83350756365,29.8262505952
7,2014-09-24,20.9,21.33,20.9,21.27,2000,21.27,20856.0,21.622,21.814,21.401,22.1176666667,23.079391639,21.814,20.548608361,0.0732650183666,0.199648254081,-0.126383235714,42.9594406096,25.0056828514,44.5084414699
8,2014-09-23,21.58,21.58,21.06,21.06,3100,21.06,21000.0,21.6183333333,21.81,21.4172,22.1285333333,23.0827293506,21.81,20.5372706494,0.133690359874,0.231244063009,-0.097553703135,39.3025627347,33.7606837607,55.4870584396
9,2014-09-22,21.72,22.09,21.43,21.43,4700,21.43,21180.0,21.6146666667,21.817,21.4424,22.1392666667,23.0746024809,21.817,20.5593975191,0.230252299619,0.255632488793,-0.0253801891743,43.9079669666,50.7051282051,65.9381710244
10,2014-09-19,22.17,22.55,21.61,22.55,15800,22.55,21342.0,21.5993333333,21.8035,21.4578,22.1493333333,23.0830354626,21.8035,20.5239645374,0.312478596535,0.261977536087,0.0505010604479,65.4723050859,68.5622710623,73.5205096628
11,2014-09-18,22.0,22.43,22.0,22.25,3900,22.25,22352.0,21.556,21.7465,21.4518,22.1517333333,22.9889697179,21.7465,20.5040302821,0.298847745012,0.249352270975,0.0494954740373,60.6676622055,68.9201507305,77.9637505568
12,2014-09-17,21.99,22.29,21.99,22.2,6400,22.2,22686.0,21.5013333333,21.715,21.4506,22.1552,22.9365809429,21.715,20.4934190571,0.30764840005,0.236978402465,0.0706699975849,59.8019723299,75.5651340996,82.5981676118
13,2014-09-16,22.46,22.5,22.2,22.2,8300,22.2,22804.0,21.4476666667,21.6615,21.4526,22.1571333333,22.887147176,21.6615,20.435852824,0.319497259389,0.219310903069,0.10018635632,59.8019723299,81.0344827586,86.2605203327
14,2014-09-15,22.18,22.41,22.0,22.41,7200,22.41,22828.0,21.387,21.611,21.453,22.1618666667,22.8269259846,21.611,20.3950740154,0.329973479718,0.194264313989,0.135709165729,64.981397317,86.3352346383,88.4208376129
15,2014-09-12,22.54,22.63,22.35,22.4,6400,22.4,23214.0,21.323,21.5505,21.4512,22.1651333333,22.7209439329,21.5505,20.3800560671,0.31716351396,0.160337022557,0.156826491404,64.8467718339,87.4578189506,88.4982729001
16,2014-09-11,22.4,22.78,22.21,22.57,6100,22.57,23086.0,21.2626666667,21.481,21.4538,22.1684666667,22.6055959274,21.481,20.3564040726,0.297218233826,0.121130399706,0.17608783412,69.0363523035,90.2145449831,83.7772345067
