,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.79,19.06,18.66,18.69,85500,18.69,171446.0,17.8693333333,18.682,17.831,16.9421333333,19.9856656013,18.682,17.3783343987,0.446521638762,0.490972808333,-0.0444511695718,54.3743537771,51.3393501433,66.8826326894
1,2014-11-17,19.24,19.24,18.62,18.77,101000,18.77,176546.0,17.7903333333,18.585,17.8326,16.9224666667,20.1369085025,18.585,17.0330914975,0.500500396229,0.502085600726,-0.00158520449759,55.6103168025,67.8183995492,72.2136517329
2,2014-11-14,19.16,19.28,19.04,19.24,64000,19.24,179238.0,17.7136666667,18.467,17.8302,16.9,20.2813880511,18.467,16.6526119489,0.553971459087,0.502481901851,0.0514895572365,63.4823631607,73.6686390533,72.3209962427
3,2014-11-13,19.5,19.62,19.03,19.17,73800,19.17,189974.0,17.6433333333,18.3245,17.8214,16.8736666667,20.3129815815,18.3245,16.3360184185,0.566307667185,0.489609512542,0.0766981546437,62.7531794145,74.7041420118,71.3928211801
4,2014-11-12,19.07,19.51,18.94,19.44,70900,19.44,192738.0,17.5686666667,18.1895,17.7886,16.8462666667,20.2933105903,18.1895,16.0856894097,0.580943224908,0.470434973881,0.110508251027,67.5868561242,72.6634263173,70.8409588649
5,2014-11-11,19.23,19.69,19.05,19.17,315300,19.17,193488.0,17.4686666667,18.029,17.7482,16.8183333333,20.2148993572,18.029,15.8431006428,0.56368252622,0.442807911124,0.120874615096,65.0899163223,68.2477775883,71.6613264341
6,2014-11-10,18.83,19.25,18.67,19.25,140500,19.25,193048.0,17.3913333333,17.874,17.7168,16.7922666667,20.1519850746,17.874,15.5960149254,0.560943488605,0.41258925735,0.148354231255,66.4993540133,69.955938803,75.6081015028
7,2014-11-07,18.88,18.95,18.68,18.87,139900,18.87,194638.0,17.3323333333,17.6985,17.677,16.7633333333,20.064536982,17.6985,15.332463018,0.541142848033,0.375500699536,0.165642148497,62.9619090833,72.4966927511,80.3149141764
8,2014-11-06,19.07,19.35,18.9,18.93,148400,18.93,194366.0,17.287,17.547,17.6486,16.7367333333,19.9806482901,17.547,15.1133517099,0.546689770822,0.334090162412,0.212599608411,63.9519965987,75.944896594,84.8623854835
9,2014-11-05,19.41,19.42,18.46,19.05,163900,19.05,193482.0,17.2423333333,17.393,17.6214,16.7101333333,19.8468141739,17.393,14.9391858261,0.539708719243,0.280940260309,0.258768458934,65.8758283947,84.0348778633,89.6208902246
10,2014-11-04,18.59,19.41,18.01,19.31,323600,19.31,193214.0,17.1983333333,17.275,17.5964,16.6848666667,19.623450553,17.275,14.926549447,0.510729868402,0.216248145576,0.294481722827,70.1196815073,88.7831894973,91.5217558013
11,2014-11-03,19.25,19.7,18.68,18.82,496600,18.82,189126.0,17.1406666667,17.1255,17.5628,16.6586,19.3118163083,17.1255,14.9391836917,0.439840791607,0.142627714869,0.297213076738,66.3229848966,90.6865779793,92.1940877346
12,2014-10-31,19.06,19.19,18.5,19.17,368900,19.17,182014.0,17.1063333333,17.008,17.5418,16.6362,19.0662575155,17.008,14.9497424845,0.392853776619,0.0683244456842,0.324529330935,72.4268902645,94.9789155584,91.4821752108
13,2014-10-30,18.47,18.9,18.4,18.75,161400,18.75,176750.0,17.071,16.906,17.5132,16.6096666667,18.7123598756,16.906,15.0996401244,0.29153065892,-0.0128078870495,0.30433854597,69.2761231283,91.63834017,89.6370429367
14,2014-10-29,18.3,18.72,18.13,18.57,282100,18.57,176276.0,17.0663333333,16.815,17.4968,16.5829333333,18.411828106,16.815,15.218171894,0.200728706382,-0.088892523542,0.289621229924,67.8124044153,91.4725172308,89.2896364419
15,2014-10-28,17.85,18.55,17.75,18.3,163500,18.3,176810.0,17.0693333333,16.7085,17.4854,16.559,18.0929172059,16.7085,15.3240827941,0.100239978504,-0.161297831023,0.261537809527,65.5247207147,87.8389278841,87.5529005579
16,2014-10-27,17.73,17.9,17.6,17.71,154100,17.71,177662.0,17.082,16.636,17.479,16.5385333333,17.8162609881,16.636,15.4557390119,-0.00198730658342,-0.226682283405,0.224694976822,59.7150137795,87.598386462,84.7016528157
17,2014-10-24,17.63,17.96,17.37,17.9,162100,17.9,177922.0,17.117,16.6245,17.4784,16.5254666667,17.7665415929,16.6245,15.4824584071,-0.0723648623634,-0.28285602761,0.210491165247,62.8838704988,90.2487141907,79.5576653168
18,2014-10-23,17.12,18.05,17.05,17.57,276200,17.57,180474.0,17.152,16.605,17.474,16.5130666667,17.669978873,16.605,15.540021127,-0.180485090106,-0.335478818922,0.154993728816,59.4099987018,84.5255736949,70.0751036931
19,2014-10-22,16.8,17.1,16.68,16.96,212900,16.96,178670.0,17.202,16.606,17.472,16.5042666667,17.6746327713,16.606,15.5373672287,-0.282260579478,-0.374227251126,0.0919666716476,51.6411155141,76.4339369154,59.3210687599
20,2014-10-21,16.6,16.79,16.28,16.75,85300,16.75,177906.0,17.2636666667,16.6445,17.4828,16.5012666667,17.8122581085,16.6445,15.4767418915,-0.345948413848,-0.397218919038,0.0512705051896,48.4894471397,67.0224364662,47.9701686968
21,2014-10-20,16.31,16.61,16.28,16.41,60200,16.41,180316.0,17.331,16.686,17.4956,16.4990666667,17.922760284,16.686,15.449239716,-0.400823454606,-0.410036545335,0.00921309072903,42.894198221,52.3184676958,36.3298046922
22,2014-10-17,16.7,16.7,16.19,16.39,158600,16.39,187810.0,17.4056666667,16.755,17.5084,16.4981333333,18.0737342416,16.755,15.4362657584,-0.430415620016,-0.412339818018,-0.0180758019982,42.5533553115,41.5094339623,26.0069423142
23,2014-10-16,15.99,16.63,15.89,16.47,148000,16.47,188998.0,17.486,16.841,17.516,16.4948666667,18.272794678,16.841,15.409205322,-0.459889029393,-0.407820867518,-0.0520681618747,43.5181156023,31.030336663,19.0411716848
24,2014-10-15,15.82,16.37,15.63,16.23,175400,16.23,189504.0,17.5213333333,16.948,17.5206,16.4901333333,18.5612526151,16.948,15.3347473849,-0.498963976934,-0.394803827049,-0.104160149884,39.7103992478,20.4609804479,14.9637558662
25,2014-10-14,15.92,16.32,15.75,16.07,92300,16.07,188856.0,17.561,17.0695,17.526,16.4866666667,18.8092180806,17.0695,15.3297819194,-0.517143797585,-0.368763789578,-0.148380008007,37.0847582878,11.0270181838,13.7285063627
