,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.2,4.3,3.67,3.83,23300,3.83,13664.0,3.84566666667,3.938,3.9554,3.88833333333,4.33274548762,3.938,3.54325451238,0.0567246929525,0.0531811727196,0.00354352023289,47.3714137757,54.7140605651,56.3862004302
1,2014-11-17,4.23,4.23,4.0,4.13,11600,4.13,13532.0,3.85766666667,3.9315,3.9564,3.8922,4.33727210353,3.9315,3.52572789647,0.0781162531772,0.0522952926614,0.0258209605157,54.9603739458,55.3092986604,58.2128378394
2,2014-11-14,4.1,4.2,4.1,4.2,4100,4.2,14834.0,3.85333333333,3.902,3.9466,3.89273333333,4.33088693149,3.902,3.47311306851,0.0737379718177,0.0458400525325,0.0278979192852,56.9366609913,59.7222222222,61.9466894452
3,2014-11-13,4.02,4.02,4.02,4.02,100,4.02,18772.0,3.85033333333,3.865,3.9364,3.89666666667,4.31196756034,3.865,3.41803243966,0.059949867656,0.0388655727112,0.0210842949448,52.8919728339,55.7992202729,63.1364029612
4,2014-11-12,4.1,4.1,3.85,3.91,4800,3.91,18884.0,3.84833333333,3.821,3.9234,3.91053333333,4.36169954688,3.821,3.28030045312,0.059806507542,0.033594498975,0.026212008567,50.2398442877,62.0206102022,64.6672470815
5,2014-11-11,4.2,4.3,4.1,4.2,2000,4.2,18890.0,3.85566666667,3.792,3.9098,3.92646666667,4.37133064825,3.792,3.21266935175,0.0699536150685,0.0270414968332,0.0429121182353,58.2708864838,70.2447050836,64.0554097052
6,2014-11-10,3.84,4.05,3.84,4.04,2400,4.04,18906.0,3.85666666667,3.7505,3.8908,3.94326666667,4.32587726754,3.7505,3.17512273246,0.0523602342741,0.0163134672744,0.0360467669997,54.5486149919,64.4810762862,60.6888481205
7,2014-11-07,3.95,4.09,3.83,4.06,5400,4.06,19058.0,3.865,3.7165,3.875,3.9588,4.29974180234,3.7165,3.13325819766,0.0454339884707,0.00730177552451,0.0381322129462,55.119301921,61.9225967541,59.2063359281
8,2014-11-06,4.18,4.18,3.95,3.95,1100,3.95,19042.0,3.86533333333,3.723,3.8604,3.97573333333,4.32403577265,3.723,3.12196422735,0.0338963585403,-0.00223127771204,0.0361276362523,52.5859269958,59.5732606969,60.0995547298
9,2014-11-05,4.2,4.2,3.93,3.93,5100,3.93,19224.0,3.865,3.738,3.847,3.9932,4.37485477151,3.738,3.10114522849,0.0298771093049,-0.0112631867751,0.04114029608,52.1297236924,56.7784587448,60.8766443424
10,2014-11-04,4.08,4.3,3.95,3.96,15200,3.96,19190.0,3.87066666667,3.755,3.834,4.00866666667,4.42854287169,3.755,3.08145712831,0.0263488732363,-0.0215482607951,0.0478971340314,52.8378370197,58.5510275165,61.6895556551
11,2014-11-03,3.79,4.19,3.76,4.04,3000,4.04,18980.0,3.87833333333,3.7665,3.8214,4.02473333333,4.46117330451,3.7665,3.07182669549,0.0184077592254,-0.033522544303,0.0519303035284,54.6769380159,65.495471961,59.7502114743
12,2014-10-31,4.01,4.01,3.77,3.9,5700,3.9,19194.0,3.874,3.7645,3.8074,4.0418,4.4562362214,3.7645,3.0727637786,-0.000141193700962,-0.0465051201851,0.0463639264841,51.959753433,62.6816191471,52.7513434841
13,2014-10-30,4.04,4.2,4.0,4.0,2400,4.0,19904.0,3.882,3.775,3.7992,4.05953333333,4.4808753431,3.775,3.0691246569,-0.00955980352765,-0.0580961018061,0.0485362982784,54.1114258775,60.0301039956,47.1999863164
14,2014-10-29,3.79,4.2,3.79,4.19,9700,4.19,20136.0,3.88333333333,3.773,3.7938,4.07646666667,4.47653677942,3.773,3.06946322058,-0.0316241411097,-0.0702301763757,0.038606035266,58.3763883754,50.7936507937,42.6587301587
15,2014-10-28,3.54,3.88,3.54,3.8,8500,3.8,19972.0,3.87866666667,3.77,3.785,4.0914,4.4668787556,3.77,3.0731212444,-0.0786717262982,-0.0798816851922,0.00120995889398,51.0178730058,37.5,40.625
16,2014-10-27,3.45,3.63,3.41,3.63,10500,3.63,19850.0,3.89933333333,3.7915,3.7846,4.11073333333,4.51671100378,3.7915,3.06628899622,-0.0978681462837,-0.0801841749157,-0.0176839713679,47.2427395669,40.4761904762,41.6170634921
17,2014-10-24,3.5,3.78,3.43,3.5,8600,3.5,21350.0,3.92466666667,3.8245,3.7868,4.13053333333,4.57686892546,3.8245,3.07213107454,-0.103637131119,-0.0757631820737,-0.0278739490454,44.1883139207,41.8650793651,37.8472222222
18,2014-10-23,3.89,3.89,3.52,3.52,12400,3.52,21308.0,3.948,3.853,3.7888,4.15186666667,4.59718008573,3.853,3.10881991427,-0.0962566407655,-0.0687946948124,-0.0274619459531,44.5568360966,42.6587301587,30.9523809524
19,2014-10-22,3.68,4.4,3.68,3.95,41100,3.95,21126.0,3.96733333333,3.874,3.79,4.17146666667,4.60295541702,3.874,3.14504458298,-0.0874727183031,-0.0619292083241,-0.025543509979,53.457406941,41.4682539683,21.994047619
20,2014-10-21,3.69,3.81,3.69,3.7,4000,3.7,20474.0,3.967,3.8815,3.7836,4.18973333333,4.61649047613,3.8815,3.14650952387,-0.118770726821,-0.0555433308293,-0.0632273959918,47.831410095,25.3968253968,11.746031746
21,2014-10-20,3.47,3.68,3.44,3.54,2400,3.54,20448.0,3.973,3.906,3.7836,4.2114,4.6477924238,3.906,3.1642075762,-0.131536247121,-0.0397364818314,-0.09179976529,43.7937594725,14.2857142857,8.71031746032
22,2014-10-17,3.34,3.46,3.24,3.46,4500,3.46,20462.0,3.97633333333,3.9245,3.7856,4.23406666667,4.647064184,3.9245,3.201935816,-0.129625529437,-0.0167865405089,-0.112838988928,41.6987658368,6.8253968254,12.4801587302
23,2014-10-16,3.29,3.36,3.14,3.14,7300,3.14,23646.0,3.984,3.9585,3.7904,4.25766666667,4.65392145495,3.9585,3.26307854505,-0.117155842074,0.0114232067232,-0.128579048798,32.3303187267,0.476190476191,22.3843296184
24,2014-10-15,3.45,3.45,3.33,3.33,700,3.33,23580.0,3.99166666667,4.0035,3.7972,4.27853333333,4.58903479828,4.0035,3.41796520172,-0.0669540834098,0.0435679689226,-0.110522052332,35.4730506675,13.253968254,37.200270179
25,2014-10-14,3.38,3.73,3.35,3.37,5100,3.37,23716.0,3.98833333333,4.0395,3.8,4.29833333333,4.53687209411,4.0395,3.54212790589,-0.0212499611376,0.0711984820057,-0.0924484431433,36.1601979925,29.3650793651,46.8528120468
26,2014-10-13,4.06,4.4,3.36,3.36,23600,3.36,23840.0,3.98433333333,4.092,3.8004,4.31866666667,4.51112289367,4.092,3.67287710633,0.0333214816337,0.0943105927915,-0.0609891111578,35.8718243712,46.4420803783,51.0233277708
27,2014-10-10,4.29,4.29,4.09,4.19,5400,4.19,24210.0,3.98066666667,4.1435,3.8062,4.33926666667,4.41854726866,4.1435,3.86845273134,0.103507992493,0.109557870581,-0.00604987808834,55.0301875421,59.7399527187,47.2715894869
28,2014-10-09,4.12,4.25,4.05,4.25,1600,4.25,24540.0,3.952,4.144,3.7914,4.35566666667,4.41941967976,4.144,3.86858032024,0.107076841007,0.111070340103,-0.00399349909587,57.0763963842,51.8641357252,39.6895424837
29,2014-10-08,4.25,4.39,4.19,4.27,5900,4.27,25616.0,3.91966666667,4.1365,3.7762,4.3714,4.40810817366,4.1365,3.86489182634,0.103965417242,0.112068714877,-0.008103297635,57.7409452409,46.0471422612,36.533995247
30,2014-10-07,4.06,4.19,4.06,4.19,3500,4.19,25638.0,3.88666666667,4.12,3.7638,4.38613333333,4.3972002886,4.12,3.8427997114,0.0964455212037,0.114094539286,-0.0176490180821,55.8308054231,31.4351272424,35.1609526789
