,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.55,20.18,19.51,20.17,363400,20.17,346880.0,21.9796666667,22.119,21.8084,26.7766,25.0944925643,22.119,19.1435074357,-0.494403460053,-0.176303540448,-0.318099919605,39.9043570169,30.2690999125,27.725502934
1,2014-11-17,21.13,21.13,18.25,19.58,1057000,19.58,346584.0,21.9986666667,22.213,21.8526,26.8680666667,25.0519159903,22.213,19.3740840097,-0.428097325186,-0.0967785605463,-0.331318764639,35.3004357173,28.2842688172,24.5293135509
2,2014-11-14,21.21,21.43,20.97,21.2,314800,21.2,328886.0,22.038,22.3475,21.907,26.9604,24.9167790818,22.3475,19.7782209182,-0.277166988317,-0.0139488693864,-0.26321811893,43.8693162993,27.7661795407,26.1272515916
3,2014-11-13,20.65,21.37,20.61,21.24,488700,21.24,326792.0,22.0263333333,22.3875,21.9324,27.0388,24.9085305433,22.3875,19.8664694567,-0.245438929428,0.0518556603461,-0.297294589774,44.1148375013,24.5824634656,32.001501549
4,2014-11-12,20.52,20.73,19.61,20.71,714900,20.71,332976.0,22.0013333333,22.443,21.963,27.1157333333,24.9088069673,22.443,19.9771930327,-0.205445095291,0.12617930779,-0.331624403081,39.9820764428,17.48434238,42.8285905668
5,2014-11-11,21.04,21.2,20.5,20.53,441900,20.53,340948.0,21.975,22.511,21.9986,27.2014666667,24.8538350347,22.511,20.1681649653,-0.0974464910614,0.20908540856,-0.306531899621,38.5489482114,34.6760209803,60.1505015821
6,2014-11-10,20.08,21.1,19.92,20.59,560600,20.59,341204.0,21.9746666667,22.567,22.0402,27.2945333333,24.7669372718,22.567,20.3670627282,0.060143676389,0.285718383465,-0.225574707076,38.8359816104,51.2631793703,73.0375803639
7,2014-11-07,23.69,23.95,19.59,19.88,1484400,19.88,335334.0,21.9833333333,22.6065,22.0764,27.3852666667,24.6882230844,22.6065,20.5247769156,0.254302127551,0.342112060234,-0.0878099326831,33.3858251696,67.8908195365,82.4141817654
8,2014-11-06,23.8,24.38,23.76,24.19,318400,24.19,312146.0,22.02,22.6555,22.1218,27.4806,24.5121795631,22.6555,20.7988204369,0.570710883361,0.364064543405,0.206646339956,67.0777281413,86.7719864413,85.9839746005
9,2014-11-05,24.13,24.17,23.65,23.86,221900,23.86,319820.0,21.9246666667,22.495,22.0812,27.5484666667,24.3483051557,22.495,20.6416948443,0.527425900654,0.312402958416,0.215022942238,64.5330096248,86.2243361076,85.9847914988
10,2014-11-04,23.74,23.93,23.48,23.89,182700,23.89,339412.0,21.8526666667,22.372,22.0412,27.6235333333,24.1723844034,22.372,20.5716155966,0.498106873263,0.258647222856,0.239459650407,64.9568452998,88.7695849764,84.9745678616
11,2014-11-03,24.09,24.15,23.6,23.75,194400,23.75,363268.0,21.7636666667,22.2145,22.0034,27.6975333333,24.0072573734,22.2145,20.4217426266,0.450385396509,0.198782310255,0.251603086255,63.9302948944,82.1699908768,81.311472178
12,2014-10-31,24.0,24.17,23.56,23.93,277100,23.93,368654.0,21.709,22.065,21.9702,27.7670666667,23.8188928131,22.065,20.3111071869,0.397178924049,0.135881538691,0.261297385358,66.2471787142,86.7752540347,80.6947951659
13,2014-10-30,22.76,23.58,22.76,23.53,173600,23.53,379252.0,21.653,21.911,21.9344,27.8320666667,23.5175105042,21.911,20.3044894958,0.305163696668,0.0705571923514,0.234606504316,63.5190389036,82.1834415584,76.5792413887
14,2014-10-29,23.35,23.6,22.75,22.89,144700,22.89,386082.0,21.6153333333,21.759,21.8852,27.8965333333,23.2978554188,21.759,20.2201445812,0.224007334495,0.0119055662724,0.212101768222,58.5403176375,74.1172022422,73.4067562375
15,2014-10-28,22.44,23.24,22.13,23.24,210300,23.24,398032.0,21.591,21.6105,21.841,27.9614,23.2537951652,21.6105,19.9672048348,0.18232765282,-0.0411198757832,0.223447528603,62.8994685521,79.7032828283,73.0931663062
16,2014-10-27,22.1,22.46,21.96,22.43,140700,22.43,411270.0,21.5656666667,21.4745,21.7904,28.0214666667,23.0019878068,21.4745,19.9470121932,0.090840820532,-0.096981757934,0.187822578466,55.8315549628,70.3130389258,70.3156693972
