,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.24,17.65,17.24,17.51,4800,17.51,4568.0,17.2503333333,17.3675,17.1096,16.8807333333,17.725319787,17.3675,17.009680213,0.0666564794515,0.0961954412153,-0.0295389617637,56.4216535794,36.0714285714,45.3801843318
1,2014-11-17,17.08,17.41,17.06,17.13,1200,17.13,4586.0,17.23,17.357,17.094,16.8786666667,17.7097662115,17.357,17.0042337885,0.055160116749,0.103580181656,-0.0484200649072,46.1575565555,35.7142857143,52.5201612903
2,2014-11-14,17.11,17.36,17.09,17.09,500,17.09,4680.0,17.2223333333,17.3675,17.0866,16.8781333333,17.7047758515,17.3675,17.0302241485,0.078375157565,0.115685197883,-0.037310040318,44.8887901877,48.0069124424,60.0230414747
3,2014-11-13,17.54,17.54,17.26,17.28,6700,17.28,4722.0,17.216,17.3775,17.0794,16.8792,17.6923888693,17.3775,17.0626111307,0.11093871646,0.125012707962,-0.0140739915023,50.0955155955,61.7281105991,66.4688940092
4,2014-11-12,17.0,17.5,17.0,17.5,1400,17.5,4618.0,17.201,17.3795,17.0696,16.8796666667,17.6923881589,17.3795,17.0666118411,0.131542550302,0.128531205838,0.0030113444635,57.2332348753,64.6313364055,67.7505760369
5,2014-11-11,17.5,17.5,17.5,17.5,0,17.5,4742.0,17.1813333333,17.3455,17.0556,16.8748666667,17.7366252996,17.3455,16.9543747004,0.1335271884,0.127778369722,0.00574881867793,57.2332348753,65.7258064516,68.0218216319
6,2014-11-10,17.25,17.7,17.25,17.5,3300,17.5,4752.0,17.1526666667,17.313,17.0416,16.8722666667,17.7524132451,17.313,16.8735867549,0.134118094651,0.126341165053,0.00777692959829,57.2332348753,73.7903225806,66.2227229602
7,2014-11-07,17.33,17.69,17.33,17.4,400,17.4,4726.0,17.1223333333,17.2885,17.0286,16.8694,17.7380008343,17.2885,16.8389991657,0.132921497253,0.124396932653,0.00852456459952,54.8943160223,66.8548387097,59.2824952562
8,2014-11-06,17.26,17.55,17.26,17.55,1400,17.55,4762.0,17.0923333333,17.2475,17.0174,16.8666666667,17.7890117727,17.2475,16.7059882273,0.139642618431,0.122265791503,0.0173768269282,59.4207191746,65.7163187856,54.470875362
9,2014-11-05,17.7,17.7,17.49,17.7,5000,17.7,4892.0,17.0656666667,17.2075,16.9986,16.8596666667,17.7714459194,17.2075,16.6435540806,0.130917320468,0.117921584771,0.0129957356967,64.3476180235,58.5294117647,50.8070568044
10,2014-11-04,17.25,17.25,17.25,17.25,600,17.25,4860.0,17.0333333333,17.1675,16.9746,16.8547333333,17.6985696753,17.1675,16.6364303247,0.102603688224,0.114672650847,-0.012068962623,53.6392667278,46.0294117647,50.4987885314
11,2014-11-03,17.25,17.25,17.08,17.25,1000,17.25,4872.0,17.017,17.15,16.965,16.8527333333,17.69199631,17.15,16.60800369,0.11079096215,0.117689891503,-0.00689892935325,53.6392667278,47.6083591331,55.3905202584
12,2014-10-31,17.25,17.25,17.08,17.25,4500,17.25,4938.0,17.009,17.1325,16.9558,16.8477333333,17.6829861488,17.1325,16.5820138512,0.119629395965,0.119414623841,0.000214772123863,53.6392667278,51.0610445551,62.7427783013
13,2014-10-30,17.24,17.25,17.24,17.25,1900,17.25,5010.0,17.009,17.115,16.9438,16.8422,17.6716506984,17.115,16.5583493016,0.129170387548,0.11936093081,0.00980945673793,53.6392667278,57.2963386728,68.2275171625
14,2014-10-29,17.25,17.3,17.2,17.24,13500,17.24,5064.0,17.001,17.094,16.9308,16.8346666667,17.6603002737,17.094,16.5276997263,0.139469320259,0.116908566626,0.0225607536332,53.408063671,65.5963386728,71.6534324943
15,2014-10-28,17.19,17.3,17.12,17.3,9400,17.3,4876.0,17.001,17.0775,16.9196,16.8286666667,17.6450517598,17.0775,16.5099482402,0.151604040624,0.111268378217,0.0403356624069,54.9344144116,77.0173913043,72.0043478261
16,2014-10-27,17.5,17.52,17.1,17.4,17800,17.4,4728.0,16.9933333333,17.0445,16.9132,16.8254666667,17.6328357885,17.0445,16.4561642115,0.158778115845,0.101184462616,0.0575936532294,57.4765717823,73.0,67.7
17,2014-10-24,17.6,17.6,17.52,17.54,2200,17.54,4424.0,16.9883333333,17.004,16.9002,16.8268666667,17.6003354761,17.004,16.4076645239,0.155443526533,0.0867860493082,0.0686574772245,61.1556396352,71.0,65.7
18,2014-10-23,17.28,17.7,17.0,17.65,11400,17.65,4858.0,16.968,16.952,16.8838,16.8275333333,17.5335015047,16.952,16.3704984953,0.134671835788,0.0696216800021,0.0650501557862,64.1515879597,67.0,63.5333333333
19,2014-10-22,17.24,17.24,16.95,17.06,2600,17.06,4704.0,16.945,16.907,16.8678,16.8272,17.3976770832,16.907,16.4163229168,0.0950007419903,0.0533591410556,0.0416416009347,52.582077927,59.8,61.8125
20,2014-10-21,16.85,17.3,16.85,17.3,1700,17.3,4706.0,16.9376666667,16.8905,16.8616,16.8308,17.3816812293,16.8905,16.3993187707,0.10305689875,0.0429487408219,0.0601081579281,59.8819552823,65.0,63.2541666667
