,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,31.23,31.54,31.06,31.34,655500,31.34,1197076.0,30.636,30.8495,30.53,29.7398666667,32.1363173919,30.8495,29.5626826081,0.32860838598,0.248343284885,0.0802651010947,55.2202081642,80.3684558619,82.8789347408
1,2014-11-17,31.74,32.16,30.93,31.36,1427400,31.36,1222656.0,30.5736666667,30.824,30.5086,29.7584,32.090986977,30.824,29.557013023,0.336817713073,0.228277009612,0.108540703461,55.4251213066,87.421745854,81.5102250307
2,2014-11-14,31.94,32.17,31.47,31.88,825100,31.88,1231920.0,30.539,30.764,30.4926,29.7805333333,32.0374111669,30.764,29.4905888331,0.340360269281,0.201141833747,0.139218435534,60.8793100183,84.101477097,78.8158026214
3,2014-11-13,31.33,31.98,30.9,31.94,1838100,31.94,1247264.0,30.517,30.6685,30.4564,29.799,31.8776695497,30.6685,29.4593304503,0.286985709833,0.166337224863,0.12064848497,61.5280337231,79.6240601504,75.9167753343
4,2014-11-12,30.7,31.52,30.67,31.43,806800,31.43,1257422.0,30.466,30.5895,30.4188,29.8158,31.6538397014,30.5895,29.5251602986,0.20857693454,0.136175103621,0.0724018309198,57.9951998917,74.8936170213,71.5632929924
5,2014-11-11,30.99,31.08,30.37,30.69,982300,30.69,1282888.0,30.412,30.552,30.4018,29.8407333333,31.5457524843,30.552,29.5582475157,0.157392251392,0.118074645891,0.0393176055011,52.0643908941,76.6440562171,64.5742304476
6,2014-11-10,31.08,31.38,30.65,31.01,910500,31.01,1297296.0,30.3926666667,30.5345,30.407,29.8771333333,31.530240428,30.5345,29.538759572,0.165118095789,0.108245244515,0.0568728512737,55.1936208306,72.5053679485,52.092564359
7,2014-11-07,31.57,31.67,31.05,31.19,983700,31.19,1302402.0,30.3723333333,30.471,30.4056,29.911,31.4988112667,30.471,29.4431887333,0.139995546699,0.0940270316969,0.0459685150023,56.9824788228,62.2101307827,40.3093526562
8,2014-11-06,30.24,31.49,30.2,31.43,1209200,31.43,1328008.0,30.356,30.415,30.402,29.9434,31.4012149867,30.415,29.4287850133,0.0875664669998,0.0825349029463,0.00503156405353,59.3646270232,46.937366842,34.2074877761
9,2014-11-05,30.2,30.35,30.01,30.23,573500,30.23,1367318.0,30.3126666667,30.3295,30.4022,29.9798666667,31.2427026062,30.3295,29.4162973938,-0.00506216151825,0.0812770119329,-0.0863391734512,49.5780058532,26.7173918629,36.8936006111
10,2014-11-04,29.61,30.05,29.32,29.99,1138500,29.99,1525766.0,30.314,30.329,30.4174,30.0286666667,31.242430895,30.329,29.415569105,-0.00103452502289,0.102861805296,-0.103896330319,47.2171659079,25.3725211373,47.702889009
11,2014-11-03,29.77,29.93,29.39,29.78,2271500,29.78,1556214.0,30.315,30.303,30.385,30.0778666667,31.2808772929,30.303,29.3251227071,0.0285576150133,0.128835887875,-0.100278272862,45.1297607581,37.8026712624,60.7631678156
12,2014-10-31,30.5,30.5,29.65,29.65,1545500,29.65,1543084.0,30.3393333333,30.33,30.3574,30.126,31.2779873417,30.33,29.3820126583,0.0872943811685,0.153905456091,-0.0666110749224,43.8533896592,57.6818181818,70.5625
13,2014-10-30,30.38,30.73,30.02,30.1,1770900,30.1,1542232.0,30.3833333333,30.4085,30.3292,30.1674,31.3780210158,30.4085,29.4389789842,0.174230480789,0.170558224821,0.00367225596798,47.3972599849,69.9545454545,73.1420454545
14,2014-10-29,31.26,31.5,30.98,31.07,520500,31.07,1532996.0,30.408,30.424,30.2914,30.203,31.3831537937,30.424,29.4648462063,0.236840113676,0.169640160829,0.0671999528466,56.5432308005,77.6136363636,73.5455723033
15,2014-10-28,30.59,31.28,30.32,31.26,937900,31.26,1557862.0,30.394,30.361,30.2366,30.2304,31.3075917811,30.361,29.4144082189,0.214544188907,0.152840172618,0.0617040162891,58.5999303766,77.0,71.4301597582
16,2014-10-27,30.48,30.67,30.14,30.6,599500,30.6,1576336.0,30.3726666667,30.3035,30.1576,30.257,31.1601043427,30.3035,29.4468956573,0.163620383999,0.137414168546,0.0262062154538,53.0969642029,68.0,66.4910620631
17,2014-10-24,30.73,30.8,30.32,30.64,968000,30.64,1596064.0,30.3533333333,30.2935,30.0806,30.29,31.1406428451,30.2935,29.4463571549,0.163443158332,0.130862614682,0.0325805436498,53.497146397,71.5686528497,63.0845164514
18,2014-10-23,30.92,31.21,30.6,30.86,1265400,30.86,1604102.0,30.3466666667,30.2965,30.0172,30.3317333333,31.1489382676,30.2965,29.4440617324,0.156766871631,0.12271747877,0.0340493928618,55.6387723176,69.1519861831,58.0303631648
19,2014-10-22,30.87,31.3,30.5,30.54,1212400,30.54,1596198.0,30.3303333333,30.26,29.952,30.3765333333,31.0744691523,30.26,29.4455308477,0.123565256656,0.114205130554,0.00936012610137,53.1030591499,57.2436092197,53.0894911282
20,2014-10-21,30.32,31.23,30.24,30.83,991400,30.83,1589968.0,30.317,30.2465,29.8884,30.4251333333,31.0508450752,30.2465,29.4421549248,0.11197242799,0.111865099029,0.000107328960663,55.786480486,54.3738175531,50.3671304899
21,2014-10-20,29.61,30.3,29.3,30.16,2005500,30.16,1591178.0,30.2983333333,30.206,29.821,30.4715333333,30.9692666638,30.206,29.4427333362,0.0660198004487,0.111838266789,-0.04581846634,50.4105903098,51.3520397033,47.4182073517
22,2014-10-17,30.64,30.65,29.86,29.97,1312700,29.97,1572048.0,30.3116666667,30.2235,29.7712,30.5298,30.997716378,30.2235,29.449283622,0.0746254314718,0.123292883374,-0.0486674519019,48.7703370321,49.3884980366,42.0997286758
23,2014-10-16,30.25,30.57,29.97,30.36,1094500,30.36,1560602.0,30.315,30.2735,29.7082,30.5966,31.1029642849,30.2735,29.4440357151,0.103869339702,0.135459746349,-0.0315904066475,52.0519334127,46.3541666667,36.8815104167
24,2014-10-15,29.92,30.8,29.77,30.68,1380300,30.68,1554226.0,30.305,30.2975,29.649,30.6577333333,31.1625982603,30.2975,29.4324017397,0.0999752830831,0.143357348011,-0.043382064928,54.8646277035,42.578125,31.54296875
25,2014-10-14,29.9,30.59,29.9,30.34,1130400,30.34,1546068.0,30.3016666667,30.296,29.5826,30.7170666667,31.1585404338,30.296,29.4334595662,0.0609690466996,0.154202864243,-0.0932338175434,52.3228336641,30.078125,27.5236532298
26,2014-10-13,29.96,30.26,29.68,29.74,1020100,29.74,1554636.0,30.322,30.31,29.5216,30.7835333333,31.1839565207,30.31,29.4360434793,0.0449142643091,0.177511318629,-0.13259705432,47.4758689992,28.515625,31.4722787229
27,2014-10-10,29.72,30.35,29.64,30.07,916100,30.07,1557600.0,30.362,30.324,29.4564,30.8576666667,31.169491573,30.324,29.478508427,0.0848601345771,0.210660582209,-0.125800447632,50.0758220885,25.0,35.6288389524
28,2014-10-09,30.14,30.28,29.58,29.72,937300,29.72,1575184.0,30.3933333333,30.3425,29.3868,30.9300666667,31.1811149295,30.3425,29.5038850705,0.10101126158,0.242110694117,-0.141099432537,47.2297135235,26.5008629191,40.7381133641
29,2014-10-08,29.93,30.3,29.61,30.22,1570400,30.22,1591568.0,30.4506666667,30.375,29.3248,31.0051333333,31.1634795495,30.375,29.5865204505,0.155793081695,0.277385552251,-0.121592470556,51.093599637,45.8726269724,43.6646646496
30,2014-10-07,30.11,30.12,29.39,29.47,1367300,29.47,1590592.0,30.4763333333,30.371,29.2446,31.0678,31.1633862694,30.371,29.5786137306,0.172539432726,0.30778366989,-0.135244237164,44.8039969567,45.141865918,37.6912342062
31,2014-10-06,31.29,31.3,30.29,30.32,1635900,30.32,1614432.0,30.4396666667,30.411,29.182,31.1336666667,31.0900846781,30.411,29.7319153219,0.267767838112,0.341594729181,-0.0738268910693,51.8169762777,45.437097647,32.4149871042
32,2014-10-03,30.66,31.31,30.28,31.22,1398200,31.22,1595228.0,30.3756666667,30.423,29.1188,31.1915333333,31.1037084545,30.423,29.7422915455,0.298873652432,0.360051451949,-0.0611777995169,61.2417848767,38.2070680612,27.6809998687
