,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.14,18.34,17.14,17.48,167400,17.48,,16.8973333333,16.9995,,,18.0409504309,16.9995,15.9580495691,-0.0290543240833,-0.159743994967,0.130689670884,48.8525245496,53.9560025818,65.6917956475
1,2014-11-17,17.19,17.65,17.16,17.35,61000,17.35,,16.958,16.933,,,18.0123905688,16.933,15.8536094312,,,,47.5213082953,61.9263098907,73.1587269198
2,2014-11-14,16.67,17.55,16.52,17.31,98300,17.31,,17.0273333333,16.8605,,,18.0105865185,16.8605,15.7104134815,,,,47.1281377524,71.4033484799,77.1795929928
3,2014-11-13,17.99,18.33,16.61,16.7,184800,16.7,,17.1003333333,16.78,,,18.0152003886,16.78,15.5447996114,,,,40.8531197626,75.4815216376,75.4175950282
4,2014-11-12,17.87,17.99,17.61,17.85,98500,17.85,,17.1806666667,16.7715,,,18.0111172796,16.7715,15.5318827204,,,,51.5669616598,83.823727671,69.8880485198
5,2014-11-11,17.37,17.91,17.24,17.88,67400,17.88,,,16.684,,,17.8517225698,16.684,15.5162774302,,,,51.8966457778,78.0097741827,61.7421535778
6,2014-11-10,17.35,17.64,17.21,17.46,78700,17.46,,,16.625,,,17.6563195431,16.625,15.5936804569,,,,47.5362143624,64.3553566216,54.1884379306
7,2014-11-07,17.52,17.77,16.97,17.3,59700,17.3,,,16.5595,,,17.5352761014,16.5595,15.5837238986,,,,45.7981981122,53.3633356038,51.0575510967
8,2014-11-06,16.58,17.5,16.3,17.35,132200,17.35,,,16.542,,,17.4756723194,16.542,15.6083276806,,,,46.2427300947,51.2401479031,52.5944208332
9,2014-11-05,16.25,16.71,16.1,16.65,162200,16.65,,,16.5815,,,17.6975873622,16.5815,15.4654126378,,,,38.4800038086,47.794911594,55.1573677284
10,2014-11-04,17.0,17.25,15.84,16.35,64200,16.35,,,16.6795,,,18.1040206211,16.6795,15.2549793789,,,,34.7291066522,51.831809286,59.0650258014
11,2014-11-03,16.98,17.08,16.83,17.02,33400,17.02,,,16.827,,,18.641917078,16.827,15.012082922,,,,39.7558771995,59.5108145499,62.3944656405
12,2014-10-31,17.19,17.59,16.15,16.91,333800,16.91,,,16.9475,,,19.0884145242,16.9475,14.8065854758,,,,38.3965190285,61.4919354839,61.6782427627
13,2014-10-30,17.13,17.22,16.12,17.0,365700,17.0,,,17.077,,,19.4893026344,17.077,14.6646973656,,,,39.0662275629,63.425543886,57.7402131538
14,2014-10-29,16.89,17.5,16.89,17.05,149800,17.05,,,17.1825,,,19.7515688975,17.1825,14.6134311025,,,,39.4209295752,65.1495686422,50.748330008
15,2014-10-28,16.6,17.99,16.6,17.18,202500,17.18,,,,,,,,,,,,40.3044234739,56.645923039,40.2129235733
16,2014-10-27,16.22,16.6,16.18,16.55,88700,16.55,,,,,,,,,,,,33.6086507798,45.7398170482,30.7827704887
17,2014-10-24,15.88,16.61,15.88,16.61,58200,16.61,,,,,,,,,,,,33.945367814,35.4580113026,24.4817017099
18,2014-10-23,16.02,16.36,15.6,15.99,367000,15.99,,,,,,,,,,,,26.9200136534,23.0079429032,20.3590956225
19,2014-10-22,16.03,16.25,15.9,16.0,197000,16.0,,,,,,,,,,,,26.962962963,,
20,2014-10-21,15.9,16.86,15.6,16.15,158500,16.15,,,,,,,,,,,,,,
21,2014-10-20,15.51,16.2,15.51,15.9,74100,15.9,,,,,,,,,,,,,,
22,2014-10-17,16.88,17.31,15.54,15.7,519100,15.7,,,,,,,,,,,,,,
23,2014-10-16,15.85,16.68,15.85,16.53,94200,16.53,,,,,,,,,,,,,,
24,2014-10-15,15.81,16.77,15.81,16.1,95700,16.1,,,,,,,,,,,,,,
25,2014-10-14,16.1,17.32,15.17,16.7,717300,16.7,,,,,,,,,,,,,,
26,2014-10-13,16.87,17.19,16.14,16.15,178900,16.15,,,,,,,,,,,,,,
27,2014-10-10,18.01,18.09,16.59,16.95,515100,16.95,,,,,,,,,,,,,,
28,2014-10-09,18.5,18.67,18.07,18.14,214600,18.14,,,,,,,,,,,,,,
29,2014-10-08,19.3,19.42,18.42,18.61,552700,18.61,,,,,,,,,,,,,,
30,2014-10-07,19.23,19.34,19.01,19.3,136100,19.3,,,,,,,,,,,,,,
31,2014-10-06,19.68,19.68,19.31,19.43,129400,19.43,,,,,,,,,,,,,,
32,2014-10-03,19.11,19.59,19.02,19.5,635300,19.5,,,,,,,,,,,,,,
33,2014-10-02,20.5,20.71,19.0,19.11,9316800,19.11,,,,,,,,,,,,,,
