,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.1,3.12,3.0,3.0,30400,3.0,104904.0,2.71133333333,2.8,2.877,2.74393333333,3.34354392647,2.8,2.25645607353,0.0862823187857,0.051024306834,0.0352580119517,54.8069764005,58.9166666667,72.1347646062
1,2014-11-17,3.03,3.12,3.03,3.06,67700,3.06,110864.0,2.702,2.7795,2.8818,2.74126666667,3.32225132427,2.7795,2.23674867573,0.0890042637939,0.0422098038461,0.0467944599478,57.1748340343,69.2561728395,77.4800211376
2,2014-11-14,3.1,3.1,2.98,3.01,24100,3.01,119324.0,2.69533333333,2.75,2.8846,2.73806666667,3.29269696885,2.75,2.20730303115,0.0850747570401,0.0305111888592,0.0545635681809,55.6936120117,76.9956094592,80.4213291804
3,2014-11-13,3.14,3.16,2.98,3.08,78900,3.08,135364.0,2.694,2.7245,2.8894,2.73526666667,3.26385053537,2.7245,2.18514946463,0.0839127355901,0.0168702968139,0.0670424387762,58.3157170066,83.3706094592,81.2213671891
4,2014-11-12,3.13,3.25,3.07,3.18,204600,3.18,144000.0,2.69,2.6955,2.894,2.73186666667,3.21736109263,2.6955,2.17363890737,0.0740817520581,0.000109687119902,0.0739720649382,62.2003958278,80.2976927926,80.756318991
5,2014-11-11,2.99,3.1,2.94,3.09,53700,3.09,146710.0,2.68833333333,2.654,2.895,2.72873333333,3.14631697107,2.654,2.16168302893,0.0502744712291,-0.0183833291146,0.0686578003437,59.972006093,81.0214050105,82.9520107354
6,2014-11-10,2.78,2.99,2.78,2.96,22300,2.96,150910.0,2.692,2.6215,2.898,2.72646666667,3.07898333303,2.6215,2.16401666697,0.0283200950259,-0.0355477792006,0.0638678742264,56.5351766904,80.1957614943,84.2483836207
7,2014-11-07,3.05,3.14,2.75,2.75,85800,2.75,152504.0,2.69766666667,2.611,2.9038,2.72486666667,3.04601264349,2.611,2.17598735651,0.0131227625624,-0.0515147477572,0.0646375103196,50.109765005,81.5104166667,83.4959333949
8,2014-11-06,3.02,3.02,2.92,3.0,26800,3.0,153666.0,2.719,2.603,2.9128,2.7238,3.0333533432,2.603,2.1726466568,0.0149163816719,-0.0676741253371,0.0825905070089,59.8981887231,89.0804597701,80.5906198686
9,2014-11-05,2.93,3.01,2.9,2.96,36100,2.96,153326.0,2.724,2.578,2.9154,2.7224,2.96954054707,2.578,2.18645945293,-0.00846581912553,-0.0883217520893,0.0798559329638,58.6995722458,86.2068965517,73.5375615764
10,2014-11-04,2.97,2.98,2.86,2.9,40300,2.9,153632.0,2.72966666667,2.5625,2.9186,2.72166666667,2.91491310986,2.5625,2.21008689014,-0.0341141435015,-0.10828573533,0.0741715918288,56.9054795297,77.1859605911,63.9326542086
