,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.27,10.58,9.84,10.39,61600,10.39,48348.0,10.2176666667,10.522,9.8326,9.2562,11.2551739221,10.522,9.78882607793,0.0677465237644,0.148510667633,-0.0807641438683,54.2595060284,36.9132570112,29.6856600024
1,2014-11-17,9.94,10.58,9.69,10.19,120500,10.19,47402.0,10.1776666667,10.5185,9.8178,9.24533333333,11.2548226195,10.5185,9.78217738049,0.0628161302175,0.1687017036,-0.105885573382,49.8080314765,30.6322652757,25.1692470193
2,2014-11-14,9.92,10.09,9.86,10.01,17500,10.01,45278.0,10.1443333333,10.5225,9.8088,9.2336,11.2524828765,10.5225,9.79251712349,0.0759731023781,0.195173096945,-0.119199994567,45.3644161167,27.6348843464,20.8661867467
3,2014-11-13,10.2,10.39,9.8,10.08,47300,9.97,45154.0,10.113,10.526,9.8004,9.22286666667,11.2467329603,10.526,9.80526703974,0.109988392629,0.224973095587,-0.114984702959,46.8626154703,23.5622333763,17.5457960744
4,2014-11-12,10.03,10.32,10.0,10.24,24000,10.13,45010.0,10.075,10.517,9.7896,9.21206666667,11.2638092126,10.517,9.77019078742,0.144677168292,0.253719271327,-0.109042103035,50.3950963431,18.8476050789,16.1895589247
5,2014-11-11,10.02,10.2,9.7,10.19,39700,10.08,44904.0,10.0333333333,10.4745,9.7784,9.2016,11.3628574731,10.4745,9.58614252691,0.170557355872,0.280979797086,-0.110422441213,49.285798351,13.4200241852,19.449895183
6,2014-11-10,10.2,10.3,10.03,10.1,37500,9.99,45408.0,9.999,10.4235,9.7694,9.1942,11.473705218,10.4235,9.37329478196,0.206199961026,0.308585407389,-0.102385446363,47.3166199258,14.353321657,27.4718772019
7,2014-11-07,10.44,10.58,10.0,10.09,50100,9.98,45166.0,9.962,10.3815,9.7562,9.18646666667,11.5415392235,10.3815,9.22146077652,0.257857250352,0.33418176898,-0.0763245186273,47.1047129462,18.1372847778,38.1446577721
8,2014-11-06,10.64,10.85,10.21,10.34,49600,10.23,44702.0,9.93233333333,10.3505,9.7456,9.17886666667,11.5715728889,10.3505,9.1294271111,0.321058266906,0.353262898636,-0.0322046317305,51.9560701198,31.8889501122,52.6948759002
9,2014-11-05,10.6,10.9,10.29,10.65,85700,10.53,44324.0,9.89633333333,10.2945,9.7306,9.17,11.6113367401,10.2945,8.97766325993,0.371601262334,0.361314056569,0.0102872057647,58.9463179356,45.5079522607,65.2044840919
10,2014-11-04,10.78,10.91,10.49,10.59,57300,10.47,43064.0,9.84533333333,10.2125,9.7132,9.15973333333,11.6309057953,10.2125,8.79409420475,0.399143758137,0.358742255128,0.040401503009,57.9290305217,57.044443938,75.4559308773
11,2014-11-03,11.0,11.02,10.69,10.87,58600,10.75,42840.0,9.79733333333,10.1425,9.699,9.151,11.6165675018,10.1425,8.66843249815,0.434601361753,0.348641879376,0.0859594823771,64.8975758438,76.3381572899,82.8810510159
12,2014-10-31,11.15,11.2,10.6,10.9,56300,10.78,42076.0,9.74466666667,10.0585,9.6792,9.13973333333,11.5485506703,10.0585,8.56844932972,0.445027592379,0.327152008781,0.117875583597,65.6836832844,81.9273828791,83.5566127035
13,2014-10-30,11.19,11.35,10.52,11.09,143800,10.97,41644.0,9.695,9.967,9.6612,9.12713333333,11.463851362,9.967,8.47014863797,0.448807579943,0.297683112882,0.151124467061,70.7216273408,86.5137394021,82.2512190039
14,2014-10-29,10.8,11.39,10.79,11.38,104300,11.26,39368.0,9.63833333333,9.8595,9.6396,9.1126,11.3268305694,9.8595,8.39216943056,0.427758653817,0.259901996117,0.1678566577,79.3471827069,86.7449244924,80.4292696162
15,2014-10-28,10.74,10.83,10.49,10.78,84000,10.66,37612.0,9.57,9.74,9.6142,9.09593333333,11.0759491008,9.74,8.40405089917,0.365143353142,0.217937831692,0.147205521451,73.0269427917,79.0404040404,79.25942913
16,2014-10-27,10.78,10.91,10.5,10.78,85900,10.66,36592.0,9.524,9.659,9.6062,9.0838,10.9276512523,9.659,8.39034874768,0.341003193326,0.181136451329,0.159866741997,73.0269427917,76.7058080808,80.6122452462
17,2014-10-24,10.43,10.82,10.36,10.7,122100,10.58,35282.0,9.47333333333,9.5695,9.5958,9.07213333333,10.759297882,9.5695,8.379702118,0.305231524713,0.14116976583,0.164061758883,72.0433654382,79.2259418509,83.6117999749
18,2014-10-23,10.54,10.85,10.39,10.48,168200,10.37,33954.0,9.43866666667,9.4945,9.5918,9.06026666667,10.5737678074,9.4945,8.41523219264,0.26327959096,0.100154326109,0.16312526485,69.1728511195,82.0655625477,84.3648610509
19,2014-10-22,10.48,11.1,10.41,10.59,326300,10.47,31170.0,9.40766666667,9.4335,9.5882,9.051,10.4167044548,9.4335,8.45029554517,0.228304146919,0.0593730098964,0.168931137022,72.6355052236,84.4516685052,81.0544880412
20,2014-10-21,10.21,10.41,10.04,10.32,20600,10.21,25388.0,9.373,9.36,9.5774,9.0406,10.195008982,9.36,8.52499101801,0.169141974387,0.0171402256409,0.152001748747,69.1113158476,88.7040269958,75.3831327597
21,2014-10-20,10.03,10.4,9.97,10.27,32200,10.16,25648.0,9.35066666667,9.3015,9.5708,9.0322,10.0142769637,9.3015,8.58872303629,0.118660190911,-0.0208602115457,0.139520402457,68.4117659335,82.238186155,67.8772648997
22,2014-10-17,9.98,10.4,9.98,10.08,67600,9.97,25312.0,9.333,9.2525,9.5626,9.0248,9.81006165578,9.2525,8.69493834422,0.057592020861,-0.0557403121599,0.113332333021,65.6682042213,68.8240705087,62.0822111146
23,2014-10-16,9.41,9.99,9.37,9.9,43700,9.79,24394.0,9.31666666667,9.219,9.5592,9.01693333333,9.6366074712,9.219,8.8013925288,-0.00184541830654,-0.0840733954152,0.0822279771086,62.8280710434,61.7662473795,58.7915014584
24,2014-10-15,9.12,9.6,9.12,9.39,15000,9.29,23996.0,9.30466666667,9.1935,9.562,9.00966666667,9.48486060132,9.1935,8.90213939868,-0.0593550891232,-0.104630389692,0.0452753005692,52.4869359786,58.6805555556,58.0804649758
25,2014-10-14,9.38,9.45,9.17,9.17,7000,9.07,24990.0,9.31433333333,9.1905,9.572,9.00706666667,9.47485716977,9.1905,8.90614283023,-0.0799677222146,-0.115949214835,0.03598149262,46.5283297946,59.0579710145,57.3122529644
26,2014-10-13,9.48,9.5,9.26,9.26,20500,9.16,25192.0,9.33333333333,9.202,9.5838,9.0062,9.50036889919,9.202,8.90363110081,-0.0827137706737,-0.12494458799,0.042230817316,48.855793186,55.6612318841,53.6197181442
27,2014-10-10,9.26,9.62,9.25,9.47,39200,9.37,25398.0,9.33933333333,9.202,9.5956,9.0082,9.50036889919,9.202,8.90363110081,-0.0941792540425,-0.135502292319,0.0413230382761,54.7945395771,58.9221014493,49.6389457463
28,2014-10-09,9.1,9.32,9.1,9.22,73300,9.12,25172.0,9.34233333333,9.2115,9.6038,9.00913333333,9.55245600889,9.2115,8.87054399111,-0.128825318211,-0.145833051888,0.0170077336768,47.7771551652,55.6077075099,41.5461209187
29,2014-10-08,9.1,9.13,8.93,9.01,25900,8.91,25540.0,9.35466666667,9.228,9.6204,9.00686666667,9.59956964354,9.228,8.85643035646,-0.145717926394,-0.150084985307,0.00436705891332,40.582813538,44.2878317335,31.9918446869
30,2014-10-07,9.07,9.36,9.07,9.19,35200,9.09,25406.0,9.38033333333,9.255,9.637,9.00313333333,9.63759639308,9.255,8.87240360692,-0.143777685545,-0.151176750035,0.00739906449055,45.5806180797,39.7381422925,24.2832168416
31,2014-10-06,9.12,9.19,9.04,9.19,3400,9.09,25210.0,9.40333333333,9.278,9.65,8.99833333333,9.69588036566,9.278,8.86011963434,-0.157537193617,-0.153026516158,-0.00451067745902,45.5806180797,26.550802139,18.3314309995
32,2014-10-03,8.97,9.22,8.97,9.07,22700,8.97,27018.0,9.42633333333,9.3055,9.6666,8.9932,9.76673638191,9.3055,8.84426361809,-0.172807879286,-0.151898846793,-0.0209090324924,41.4347396074,17.3906025825,16.5955978428
33,2014-10-02,8.94,9.04,8.9,8.94,18700,8.84,28110.0,9.45733333333,9.3315,9.685,8.98886666667,9.7953221642,9.3315,8.8676778358,-0.177567076204,-0.14667158867,-0.0308954875339,36.5739351216,13.4533203525,15.5158587825
34,2014-10-01,9.23,9.23,8.92,8.99,21200,8.89,28358.0,9.493,9.3615,9.6992,8.98573333333,9.79689751952,9.3615,8.92610248048,-0.167822384617,-0.138947716786,-0.0288746678302,37.6911837241,15.930998924,14.9910703611
35,2014-09-30,9.06,9.19,9.02,9.16,12900,9.06,28598.0,9.53033333333,9.396,9.7144,8.98313333333,9.81730274151,9.396,8.97469725849,-0.158034470851,-0.131729049829,-0.0263054210222,41.7142460635,19.6074695122,13.640847742
36,2014-09-29,9.1,9.1,8.92,8.99,45100,8.89,28696.0,9.571,9.425,9.7204,8.9802,9.85704166466,9.425,8.99295833534,-0.160551941341,-0.125152694573,-0.0353992467681,35.3017873023,13.0716463415,11.4161503329
37,2014-09-26,9.23,9.29,9.12,9.2,6200,9.1,28050.0,9.61333333333,9.4475,9.7286,8.97886666667,9.83069055312,9.4475,9.06430944688,-0.144120757257,-0.116302882881,-0.0278178743756,40.4001514276,11.3541666667,12.0586676451
38,2014-09-25,9.19,9.3,9.1,9.26,10300,9.16,28538.0,9.65666666667,9.4655,9.731,8.9774,9.83403629401,9.4655,9.09696370599,-0.142434107647,-0.109348414287,-0.0330856933596,42.0098037504,10.5301084475,13.7979931477
39,2014-09-24,9.12,9.28,9.1,9.12,18900,9.02,28854.0,9.69133333333,9.482,9.737,8.975,9.8416998749,9.482,9.1223001251,-0.144318651488,-0.101076990948,-0.0432416605409,36.5307638761,10.7086798761,16.2845136548
40,2014-09-23,9.34,9.34,9.14,9.15,16400,9.05,29562.0,9.72233333333,9.515,9.749,8.9748,9.85643813495,9.515,9.17356186505,-0.130370288879,-0.0902665758124,-0.0401037130665,37.2307019906,15.6417155903,17.1192484477
41,2014-09-22,9.39,9.6,9.2,9.29,16500,9.19,29768.0,9.75033333333,9.5515,9.7574,8.9744,9.88504310067,9.5515,9.21795689933,-0.113725356401,-0.0802406475457,-0.033484708855,40.6017737216,18.3114686768,18.4972810886
42,2014-09-19,9.38,9.51,9.33,9.41,15000,9.31,29930.0,9.76933333333,9.581,9.7568,8.97353333333,9.92111174634,9.581,9.24088825366,-0.105080728308,-0.071869470332,-0.0332112579763,43.7550613964,20.4761904762,20.7599884683
43,2014-09-18,9.41,9.52,9.36,9.39,7800,9.29,29944.0,9.786,9.6105,9.753,8.9708,9.98661035615,9.6105,9.23438964385,-0.104736774222,-0.0635666558379,-0.0411701183842,43.0708068659,14.0476190476,23.4935049518
44,2014-09-17,9.6,9.74,9.33,9.33,14300,9.23,30174.0,9.80766666667,9.6415,9.7464,8.96893333333,10.0412636802,9.6415,9.24173631981,-0.100737956109,-0.0532741262419,-0.047463829867,41.0738015073,21.1538461538,30.9591642925
45,2014-09-16,9.23,9.57,9.23,9.4,6500,9.3,30704.0,9.82633333333,9.6805,9.7434,8.96766666667,10.1026599223,9.6805,9.25834007769,-0.0880596398101,-0.0414081687751,-0.046651471035,42.6963475631,27.3622981956,37.1468423552
46,2014-09-15,9.67,9.67,9.26,9.26,13700,9.16,31344.0,9.83833333333,9.7295,9.7416,8.96573333333,10.2302384547,9.7295,9.22876154531,-0.0777239031552,-0.0297453010164,-0.0479786021388,38.1595422716,31.4102564103,42.004985755
47,2014-09-12,9.59,9.73,9.59,9.66,23100,9.55,32046.0,9.858,9.7795,9.7534,8.9648,10.2824304127,9.7795,9.27656958732,-0.0491466697788,-0.0177506504817,-0.0313960192971,48.3060513342,43.9102564103,45.6879154796
48,2014-09-11,9.57,9.67,9.41,9.55,12000,9.45,32988.0,9.86533333333,9.8215,9.7514,8.96146666667,10.4104405743,9.8215,9.23255942575,-0.0526841403452,-0.00990164565741,-0.0427824946878,44.5404174084,45.9045584046,46.1037997496
49,2014-09-10,9.61,9.71,9.53,9.55,12200,9.45,34132.0,9.882,9.859,9.7424,8.95906666667,10.4691442452,9.859,9.24885575476,-0.0452329243722,0.000793978014536,-0.0460269023868,44.5404174084,46.7948717949,44.903611714
50,2014-09-09,9.79,9.93,9.4,9.65,14300,9.54,34364.0,9.89166666667,9.884,9.7226,8.95613333333,10.4823109559,9.884,9.28568904406,-0.0350645298122,0.0123007036112,-0.0473652334235,47.2376909968,46.1419753086,41.2902400913
51,2014-09-08,9.51,9.84,9.51,9.74,14300,9.63,35444.0,9.898,9.901,9.698,8.95413333333,10.4910135592,9.901,9.31098644083,-0.031757749413,0.0241420119671,-0.0558997613801,49.7557861417,45.5737934905,36.6450459175
52,2014-09-05,9.53,9.63,9.41,9.59,11300,9.49,36660.0,9.90733333333,9.907,9.6654,8.95253333333,10.4927678721,9.907,9.32123212789,-0.0362388006209,0.0381169523121,-0.074355752933,45.2379867002,41.1038062619,29.6176582492
53,2014-09-04,10.0,10.04,9.53,9.54,40100,9.44,36658.0,9.92066666667,9.923,9.6312,8.95366666667,10.4904539629,9.923,9.35554603711,-0.0261584143356,0.0567058905454,-0.0828643048809,43.6702512905,32.3413853043,22.2465604914
