,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.25,1.32,1.25,1.32,10000,1.32,53568.0,1.35533333333,1.277,1.4426,1.91313333333,1.50390085941,1.277,1.05009914059,-0.0767037930817,-0.0862532413896,0.00954944830783,50.3020173603,48.5368207929,30.5272357342
1,2014-11-17,1.28,1.39,1.2,1.22,50400,1.22,54020.0,1.36366666667,1.287,1.4526,1.9344,1.53704799539,1.287,1.03695200461,-0.0916059638407,-0.0886406034665,-0.00296536037413,42.588167191,32.7537300098,22.1168834375
2,2014-11-14,1.12,1.25,1.12,1.22,75900,1.22,57348.0,1.37633333333,1.301,1.4642,1.95633333333,1.56541633838,1.301,1.03658366162,-0.0991122841353,-0.087899263373,-0.0112130207623,42.588167191,25.0457875458,18.8331405437
3,2014-11-13,1.12,1.29,1.02,1.09,76200,1.09,57294.0,1.385,1.313,1.4702,1.97646666667,1.583340526,1.313,1.042659474,-0.107251445178,-0.0850960081824,-0.022155436996,30.4955927853,15.7726045884,21.2458927419
4,2014-11-12,1.1,1.15,1.08,1.12,99600,1.12,56440.0,1.402,1.332,1.477,1.99613333333,1.59011625288,1.332,1.07388374712,-0.102843589707,-0.0795571489334,-0.0232864407738,31.9370625757,14.8954116059,27.7744030855
5,2014-11-11,1.15,1.15,1.05,1.12,199600,1.12,55548.0,1.41733333333,1.349,1.4834,2.0196,1.59345040397,1.349,1.10454959603,-0.0987762019647,-0.07373553874,-0.0250406632247,31.9370625757,19.6187584345,37.6060932536
6,2014-11-10,1.1,1.19,1.08,1.1,58600,1.1,53706.0,1.435,1.369,1.4906,2.0428,1.60033525456,1.369,1.13766474544,-0.0921479913992,-0.0674753729338,-0.0246726184654,30.0360627316,34.6967963387,47.2746276357
7,2014-11-07,1.14,1.25,1.1,1.11,101100,1.11,53050.0,1.45233333333,1.391,1.4984,2.06693333333,1.59825829296,1.391,1.18374170704,-0.0803112864026,-0.0613072183175,-0.0190040680852,30.430672898,41.8866459627,50.744469406
8,2014-11-06,1.31,1.31,1.06,1.2,223000,1.2,52972.0,1.46833333333,1.414,1.5052,2.0904,1.59135839422,1.414,1.23664160578,-0.0650533642229,-0.0565562012962,-0.00849716292671,34.1838986293,54.2221722785,52.1166640412
9,2014-11-05,1.31,1.39,1.3,1.39,10100,1.39,48926.0,1.47933333333,1.432,1.5112,2.11506666667,1.59094653189,1.432,1.27305346811,-0.0537961127975,-0.0544319105645,0.000635797766977,45.0843787438,58.2928959627,48.4383822699
10,2014-11-04,1.38,1.43,1.3,1.32,36700,1.32,50152.0,1.48433333333,1.4385,1.513,2.13846666667,1.60064499684,1.4385,1.27635500316,-0.0579907320648,-0.0545908600062,-0.00339987205857,38.3600998589,48.5761634199,43.3387737442
11,2014-11-03,1.36,1.44,1.36,1.41,2900,1.41,51818.0,1.491,1.451,1.5172,2.16406666667,1.61322207002,1.451,1.28877792998,-0.0553738172814,-0.0537408919916,-0.0016329252898,44.9280026065,47.3754245037,40.8577422936
12,2014-10-31,1.34,1.44,1.33,1.38,28000,1.38,52220.0,1.49466666667,1.4605,1.5212,2.18853333333,1.63387531543,1.4605,1.28712468457,-0.0603918814337,-0.0533326606691,-0.0070592207646,41.8460926452,39.5090451933,36.9846861213
13,2014-10-30,1.29,1.34,1.21,1.34,82700,1.34,52146.0,1.49866666667,1.4655,1.5258,2.217,1.63502580924,1.4655,1.29597419076,-0.0628637832219,-0.051567855478,-0.0112959277439,37.5169125527,37.89446186,34.8212619118
14,2014-10-29,1.26,1.38,1.26,1.35,6600,1.35,51954.0,1.50566666667,1.4785,1.5304,2.24586666667,1.64741121928,1.4785,1.30958878072,-0.0610317192028,-0.048743873542,-0.0122878456608,38.1766635391,38.6520376176,34.5429650171
15,2014-10-28,1.32,1.38,1.28,1.34,37700,1.34,52658.0,1.51266666667,1.49,1.5358,2.27453333333,1.65358484037,1.49,1.32641515963,-0.05882378703,-0.0456719121268,-0.0131518749032,37.1503714312,31.8831998142,34.5487590315
16,2014-10-27,1.34,1.39,1.34,1.39,13300,1.39,53070.0,1.519,1.5055,1.5426,2.30326666667,1.66803922604,1.5055,1.34296077396,-0.0541318621545,-0.042383943401,-0.0117479187535,40.2527858777,30.8553483553,38.1735054162
17,2014-10-24,1.35,1.39,1.25,1.39,78800,1.39,53334.0,1.524,1.517,1.5492,2.3314,1.67776069171,1.517,1.35623930829,-0.0524467964094,-0.0394469637127,-0.0129998326967,40.2527858777,36.7812742813,41.7614112467
18,2014-10-23,1.37,1.41,1.31,1.33,44500,1.33,52910.0,1.53233333333,1.527,1.5556,2.35953333333,1.67959095648,1.527,1.37440904352,-0.0495331772741,-0.0361970055385,-0.0133361717356,34.60194091,38.6752136752,40.2196874476
19,2014-10-22,1.41,1.49,1.39,1.4,56400,1.4,52314.0,1.54566666667,1.537,1.5624,2.38806666667,1.65997967312,1.537,1.41402032688,-0.0389847662721,-0.0328629626046,-0.00612180366751,38.5520117521,46.3821853528,36.8294788001
20,2014-10-21,1.51,1.53,1.49,1.52,11100,1.52,51714.0,1.553,1.544,1.5666,2.417,1.64971660229,1.544,1.43828339771,-0.0320813796292,-0.0313325116877,-0.000748867941454,47.1134771313,45.2069716776,31.3728213508
21,2014-10-20,1.48,1.51,1.48,1.5,24200,1.5,53380.0,1.563,1.544,1.5696,2.4452,1.64971660229,1.544,1.43828339771,-0.0350216915194,-0.0311452947023,-0.00387639681705,45.2311336381,30.614379085,27.8210784314
