,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,41.09,41.48,40.99,41.38,1650400,41.38,2674224.0,40.242,41.1645,39.4848,40.5856666667,42.0907499663,41.1645,40.2382500337,0.474030327548,0.584149767658,-0.11011944011,60.104467189,27.4044678571,31.4572431613
1,2014-11-17,40.77,41.13,40.67,41.01,1834600,41.01,2683314.0,40.106,41.106,39.4842,40.5824666667,42.1145514365,41.106,40.0974485635,0.487723967246,0.611679627685,-0.123955660439,55.9822933857,18.5128886265,39.9890786204
2,2014-11-14,41.02,41.2,40.69,40.77,1618700,40.77,2692520.0,39.9966666667,41.0345,39.493,40.5804666667,42.2430607143,41.0345,39.8259392857,0.535780591483,0.642668542795,-0.106887951312,53.0611038522,30.8062770563,54.1116337303
3,2014-11-13,41.15,41.4,40.95,41.1,1910700,41.1,2731834.0,39.892,40.9505,39.5028,40.576,42.4251589436,40.9505,39.4758410564,0.613761510542,0.669390530623,-0.0556290200814,57.9733328892,49.1053391053,65.6390852229
4,2014-11-12,41.6,41.67,40.97,41.0,2662500,41.0,2747498.0,39.7736666667,40.8165,39.4926,40.569,42.6547086389,40.8165,38.9782913611,0.670766079805,0.683297785644,-0.0125317058382,56.8492667006,61.5318096936,72.5770768459
5,2014-11-11,41.72,41.75,41.43,41.65,1959300,41.65,2733456.0,39.659,40.6765,39.487,40.5653333333,42.8359191349,40.6765,38.5170808651,0.743949859777,0.686430712103,0.0575191476743,67.7934495587,75.003109066,78.3069561256
6,2014-11-10,41.43,41.84,41.31,41.68,2406700,41.68,2736440.0,39.5273333333,40.508,39.4722,40.5630666667,42.8550458027,40.508,38.1609541973,0.760356068254,0.672050925185,0.0883051430694,68.357434415,76.9160830267,81.880508583
7,2014-11-07,41.61,41.73,41.28,41.41,2770500,41.41,2725192.0,39.4106666667,40.2825,39.4574,40.5596,42.9767447922,40.2825,37.5882552078,0.76718208608,0.649974639417,0.117207446663,65.9931252957,76.8573055973,85.5583163752
8,2014-11-06,41.65,41.75,41.48,41.58,2546200,41.58,2696658.0,39.2983333333,40.076,39.444,40.5574666667,43.0149004747,40.076,37.1370995253,0.792226463945,0.620672777751,0.171553686194,69.0077329854,84.4513268123,90.1565980294
9,2014-11-05,41.69,41.85,41.2,41.65,3203800,41.65,2670768.0,39.1606666667,39.8785,39.4274,40.5538666667,42.9158164142,39.8785,36.8411835858,0.795359812216,0.577784356203,0.217575456013,70.2344567231,89.2973188955,93.163751429
10,2014-11-04,41.81,41.88,41.34,41.53,2109600,41.53,2622966.0,39.04,39.7015,39.4104,40.5487333333,42.7177644115,39.7015,36.6852355885,0.780662961287,0.5233904922,0.257272469088,69.367638547,91.6273141957,94.7625244202
11,2014-11-03,41.72,41.95,41.6,41.83,2284600,41.83,2607492.0,38.921,39.49,39.3964,40.5439333333,42.5565420265,39.49,36.4234579735,0.762767519391,0.459072374928,0.303695144464,74.3971502303,95.2504322142,96.0360518001
12,2014-10-31,41.44,41.71,41.05,41.65,3341600,41.65,2591852.0,38.7993333333,39.285,39.378,40.5376,42.2447263387,39.285,36.3252736613,0.698286173272,0.383148588812,0.31513758446,73.3193665211,96.4799404109,96.608375081
13,2014-10-30,40.8,41.05,40.69,41.05,2027400,41.05,2557462.0,38.6993333333,39.084,39.3678,40.5321333333,41.9172906664,39.084,36.2507093336,0.624154910795,0.304364192697,0.319790718098,69.3221011619,95.69241086,96.2133834246
14,2014-10-29,41.0,41.21,40.63,40.99,2659800,40.99,2550572.0,38.608,38.909,39.3742,40.5287333333,41.6662877978,38.909,36.1517122022,0.581548755258,0.224416513172,0.357132242085,68.8892964378,96.7214237153,96.3048126864
15,2014-10-28,40.88,41.06,40.64,41.06,2626000,41.06,2534460.0,38.5343333333,38.7375,39.3798,40.5229333333,41.3800054399,38.7375,36.0949945601,0.524818007569,0.135133452651,0.389684554918,69.9585214509,97.5397253379,96.1908404632
16,2014-10-27,40.53,40.95,40.42,40.76,3287000,40.76,2515938.0,38.4653333333,38.5695,39.3842,40.5152666667,41.0202996654,38.5695,36.1187003346,0.437647954954,0.0377123139216,0.399935641033,67.9807939584,94.8999737851,95.8995687356
17,2014-10-24,40.39,40.79,40.23,40.73,2371300,40.73,2495306.0,38.401,38.4405,39.385,40.5133333333,40.6789233291,38.4405,36.2020766709,0.350566935727,-0.0622715963366,0.412838532063,67.7838539057,96.058127907,95.8797856877
18,2014-10-23,39.97,40.55,39.96,40.45,3953800,40.45,2475620.0,38.345,38.306,39.387,40.5092,40.2863777418,38.306,36.3256222582,0.237375279393,-0.165481229353,0.402856508746,65.9698445733,96.2655348228,93.6877097668
19,2014-10-22,40.22,40.35,39.92,40.01,3431800,40.01,2425670.0,38.3436666667,38.156,39.3956,40.5101333333,39.9050271582,38.156,36.4069728418,0.117957924881,-0.266195356539,0.38415328142,62.9235336417,96.3746384276,89.8918253019
20,2014-10-21,39.66,40.23,39.51,40.21,3059900,40.21,2388244.0,38.365,38.057,39.401,40.5117333333,39.5852683011,38.057,36.5287316989,0.00862220439731,-0.362233676894,0.370855881291,65.3943659139,94.8208415933,80.2241375726
21,2014-10-20,39.04,39.6,38.89,39.58,3368200,39.58,2359884.0,38.403,37.9445,39.4036,40.5104666667,39.1105956222,37.9445,36.7784043778,-0.15141898363,-0.454947647217,0.303528663587,60.9039226071,87.2898242235,66.5432861486
22,2014-10-17,38.56,39.14,38.43,39.09,3876500,39.09,2330146.0,38.4653333333,37.8745,39.4162,40.5188666667,38.7779926674,37.8745,36.9710073326,-0.289341823859,-0.530829813114,0.241487989254,56.8611242941,81.0819969631,52.9682659901
23,2014-10-16,37.66,38.56,37.66,38.42,3295900,38.42,2285922.0,38.5376666667,37.8525,39.4318,40.5282666667,38.6519717006,37.8525,37.0530282994,-0.411282004314,-0.591201810427,0.179919806113,50.3412588081,57.7038875103,41.974372254
24,2014-10-15,37.99,38.42,37.65,38.2,4252300,38.2,2271492.0,38.61,37.847,39.4624,40.5400666667,38.6321649508,37.847,37.0618350492,-0.492721550941,-0.636181761955,0.143460211015,47.9423278317,40.0974358974,37.453912131
