,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.46,10.47,10.3,10.34,108400,10.34,146326.0,9.637,9.9645,9.7202,11.1979333333,11.0200846721,9.9645,8.90891532789,0.242695234514,0.188300721867,0.0543945126475,56.2984377191,78.2352941176,74.9291637128
1,2014-11-17,10.56,10.79,10.34,10.42,112700,10.42,188036.0,9.60066666667,9.91,9.7216,11.2152666667,10.9945644287,9.91,8.8254355713,0.251092662681,0.174702093705,0.0763905689758,57.8077827948,77.0734251147,72.8628094536
2,2014-11-14,10.82,10.85,10.21,10.55,182100,10.55,189628.0,9.566,9.837,9.7226,11.2264666667,10.9698918748,9.837,8.70410812519,0.250013123174,0.155604451461,0.0944086717132,60.2449277966,72.25281602,72.3397219971
3,2014-11-13,10.11,10.9,9.99,10.81,200100,10.81,189870.0,9.52733333333,9.756,9.7232,11.2408666667,10.9049368999,9.756,8.60706310008,0.231762320049,0.132002283533,0.0997600365161,65.3625644976,72.1551195988,74.0545104675
4,2014-11-12,9.9,10.12,9.81,10.08,105100,10.08,192370.0,9.47633333333,9.663,9.72,11.2556666667,10.7553387753,9.663,8.57066122471,0.178623843041,0.107062274404,0.0715615686371,55.5092157603,69.9698770807,74.473332907
5,2014-11-11,10.29,10.29,9.2,9.94,106700,9.94,194100.0,9.45033333333,9.61,9.7328,11.2770666667,10.7189995491,9.61,8.50100045086,0.182528931033,0.0891718822444,0.0933570487891,53.1350745501,74.981075289,73.9092418461
6,2014-11-10,10.48,10.48,9.79,10.31,101700,10.31,198108.0,9.43466666667,9.5525,9.7518,11.3006,10.7054765826,9.5525,8.39952341741,0.199112822529,0.0658326200471,0.133280202482,61.1419861299,79.1119699014,72.6206606431
7,2014-11-07,10.34,10.38,9.99,10.37,100900,10.37,199130.0,9.41666666667,9.4775,9.7636,11.3189333333,10.6187076936,9.4775,8.33629230637,0.179710984801,0.0325125694266,0.147198415375,62.5615538262,73.8304093567,72.0628791788
8,2014-11-06,10.06,10.34,9.8,10.31,206500,10.31,199556.0,9.39966666667,9.4,9.7752,11.3365333333,10.4979435322,9.4,8.30205646775,0.146224115777,-0.00428703441715,0.150511150194,61.736627569,67.7135128374,74.0624386988
9,2014-11-05,9.95,10.23,9.72,10.08,91200,10.08,199630.0,9.386,9.3355,9.7892,11.3545333333,10.3612187724,9.3355,8.30978122763,0.107464888539,-0.0419148219658,0.149379710505,58.4801752334,69.8267504769,79.7973189482
10,2014-11-04,9.83,9.89,9.49,9.89,83300,9.89,201266.0,9.38266666667,9.295,9.8032,11.3796666667,10.2622331673,9.295,8.32776683266,0.0798490764848,-0.0792597495919,0.159108826077,55.5803080673,76.8808440442,85.3143396471
11,2014-11-03,10.44,10.45,9.77,9.89,133900,9.89,202512.0,9.384,9.263,9.8182,11.4078666667,10.1909245659,9.263,8.3350754341,0.0627852716233,-0.119036956111,0.181822227734,55.5803080673,81.8286474369,87.3993428022
12,2014-10-31,10.34,10.61,10.27,10.44,172000,10.44,204334.0,9.391,9.2375,9.8324,11.4353333333,10.1221213879,9.2375,8.35287861206,0.0400924112856,-0.164492513045,0.20458492433,67.3150808965,90.6530338349,88.0630758398
13,2014-10-30,9.58,10.18,9.58,10.14,133700,10.14,203618.0,9.38466666667,9.185,9.8416,11.4604666667,9.8828395231,9.185,8.4871604769,-0.0454550928005,-0.215638744127,0.170183651327,63.4013326025,91.8948332725,84.1819702907
14,2014-10-29,9.84,9.88,9.42,9.63,104800,9.63,204076.0,9.38633333333,9.142,9.8606,11.4862,9.68879429405,9.142,8.59520570595,-0.123438196666,-0.258184656959,0.134746460293,54.8710130725,85.2208566643,79.743096336
15,2014-10-28,9.27,9.9,9.18,9.85,128600,9.85,205282.0,9.399,9.1255,9.8902,11.5211333333,9.63073163005,9.1255,8.62026836995,-0.169250257285,-0.291871272032,0.122621014748,60.5213802746,84.4835795874,76.119867668
16,2014-10-27,8.95,9.31,8.9,9.27,70800,9.27,206570.0,9.40533333333,9.1065,9.916,11.5572666667,9.52191665831,9.1065,8.69108334169,-0.247661283641,-0.322526525719,0.0748652420781,47.2147985127,75.1286116386,71.188784948
17,2014-10-24,9.07,9.07,8.92,9.01,210100,9.01,208782.0,9.43066666667,9.1315,9.9542,11.6023333333,9.63426336382,9.1315,8.62873663618,-0.285085374974,-0.341242836239,0.0561574612647,38.6002661644,74.1393374535,68.1721446462
18,2014-10-23,8.96,9.1,8.96,9.05,201400,9.05,207190.0,9.47233333333,9.174,9.999,11.6492666667,9.76453873709,9.174,8.58346126291,-0.302232700639,-0.355282201555,0.0530495009157,39.5216846721,70.7279419924,63.3216664992
19,2014-10-22,9.24,9.29,8.9,8.91,99500,8.91,206648.0,9.51566666667,9.2165,10.0444,11.6956666667,9.88272143466,9.2165,8.55027856534,-0.323795538843,-0.368544576784,0.0447490379412,34.4351619899,64.7592487074,57.5117798075
20,2014-10-21,8.97,9.25,8.74,9.25,85100,9.25,207476.0,9.55733333333,9.27,10.0932,11.7441333333,9.99814833654,9.27,8.54185166346,-0.332353262675,-0.379731836269,0.0473785735936,42.4949775269,63.0620504316,51.5651871267
21,2014-10-20,8.92,9.04,8.88,8.96,99000,8.96,211786.0,9.596,9.304,10.138,11.7890666667,10.0866978983,9.304,8.5213021017,-0.373059982729,-0.391576479667,0.0185164969389,29.4089802648,54.7374248655,43.0687560838
22,2014-10-17,9.13,9.13,8.84,8.93,103800,8.93,214604.0,9.64633333333,9.361,10.184,11.8366,10.1992577169,9.361,8.52274228307,-0.390062960211,-0.396205603902,0.0061426436909,27.8314132324,47.4883952255,33.0974469496
23,2014-10-16,8.94,9.1,8.69,8.95,167300,8.95,216312.0,9.70133333333,9.427,10.231,11.8843333333,10.3248663598,9.427,8.52913364023,-0.403036753868,-0.397741264825,-0.00529548904305,28.2218474425,40.9728779841,24.3423957548
24,2014-10-15,8.72,9.13,8.34,9.02,202700,9.02,216718.0,9.758,9.489,10.278,11.9338666667,10.4172865937,9.489,8.56071340632,-0.41577004317,-0.396417392564,-0.0193526506057,29.5700268325,29.0763262599,16.3402434781
25,2014-10-14,8.88,9.0,8.75,8.79,124800,8.79,219578.0,9.81466666667,9.5385,10.3228,11.981,10.4670531756,9.5385,8.60994682435,-0.433102059069,-0.391579229913,-0.0415228291564,17.5534799285,14.8521883289,12.4703173678
26,2014-10-13,8.8,8.98,8.5,8.81,154700,8.81,220600.0,9.88466666667,9.601,10.3744,12.0303333333,10.4869097019,9.601,8.71509029805,-0.425506165776,-0.381198522624,-0.0443076431522,17.7986839168,12.4681904461,13.4954263787
27,2014-10-10,8.95,9.18,8.76,8.82,215300,8.82,220524.0,9.95433333333,9.662,10.4278,12.0766,10.4876052325,9.662,8.83639476746,-0.411658226834,-0.370121611836,-0.0415366149983,17.9148724703,8.96426887743,14.7580341579
28,2014-10-09,9.26,9.3,9.0,9.02,115900,9.02,220230.0,10.0253333333,9.734,10.4814,12.1244666667,10.502515452,9.734,8.96548454798,-0.389013646921,-0.359737458086,-0.0292761888353,20.3863731595,13.5966218186,16.4751279739
29,2014-10-08,9.23,9.33,9.07,9.27,138200,9.27,223028.0,10.0916666667,9.8005,10.533,12.1658,10.5399991548,9.8005,9.06100084517,-0.374816184605,-0.352418410877,-0.0223977737277,24.273244605,18.9526243729,15.7197953193
