,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,33.89,35.06,33.89,34.48,38000,34.48,56374.0,33.6396666667,34.072,34.2552,40.712,35.6350815718,34.072,32.5089184282,0.0775621164671,0.00687828843814,0.070683828029,51.8797285944,33.294101357,52.4101176066
1,2014-11-17,34.11,34.38,33.8,33.89,25100,33.89,56718.0,33.583,33.999,34.318,40.8116,35.6145358244,33.999,32.3834641756,0.0708790722019,-0.0107926685691,0.081671740771,46.0014339162,42.3640013958,63.3006034906
2,2014-11-14,34.69,34.86,34.19,34.23,36000,34.23,57122.0,33.5816666667,33.9455,34.4156,40.9115333333,35.6408285817,33.9455,32.2501714183,0.121390836471,-0.0312106037618,0.152601440233,49.2187686824,59.9192882277,73.2663878024
3,2014-11-13,34.26,35.15,34.26,34.79,56600,34.79,56858.0,33.5783333333,33.868,34.5214,41.0093333333,35.6440135135,33.868,32.0919864865,0.149478348881,-0.0693609638201,0.218839312701,55.1141579383,74.0630794458,78.8634579734
4,2014-11-12,34.39,34.94,34.18,34.86,31600,34.86,56180.0,33.552,33.7725,34.6184,41.1016,35.5453381201,33.7725,31.9996618799,0.12613581601,-0.124070791995,0.250206608005,55.8912108444,76.8560448931,80.783214674
5,2014-11-11,34.86,34.92,34.16,34.59,43100,34.59,56064.0,33.5243333333,33.6965,34.73,41.2018666667,35.4055146284,33.6965,31.9874853716,0.0873802803661,-0.186622443997,0.274002724363,53.5453761722,82.2271386431,81.6220735413
6,2014-11-10,34.54,35.1,34.0,34.78,43300,34.78,55528.0,33.5063333333,33.593,34.8574,41.3188,35.3236195422,33.593,31.8623804578,0.0641340471577,-0.255123125087,0.319257172245,55.4731691595,82.3075689116,79.3998810256
7,2014-11-07,34.92,35.23,34.32,34.45,57500,34.45,55042.0,33.5083333333,33.503,34.9798,41.4291333333,35.1631216823,33.503,31.8428783177,0.0141850869947,-0.334937418149,0.349122505143,52.7283426016,81.7421062482,78.0412961319
8,2014-11-06,34.5,35.41,34.44,35.41,34800,35.41,54678.0,33.5343333333,33.413,35.1066,41.5351333333,35.0530499992,33.413,31.7729500008,-0.0161742779695,-0.422218044435,0.406043766465,63.2628573282,80.2114803625,75.7879899395
9,2014-11-05,34.81,34.98,33.96,34.54,49600,34.54,54432.0,33.522,33.2455,35.2082,41.6335333333,34.7104433436,33.2455,31.7805566564,-0.152434059753,-0.523728986051,0.371294926298,55.8381156878,73.3383685801,74.1881877642
