,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.26,10.28,10.26,10.26,2100,10.26,21360.0,10.2726666667,10.2625,10.2982,10.2756666667,10.2976425668,10.2625,10.2273574332,-0.00490921987973,-0.00872492848806,0.00381570860833,44.860105773,60.0,66.25
1,2014-11-17,10.27,10.27,10.26,10.26,2400,10.26,21356.0,10.2743333333,10.2635,10.2992,10.2748,10.2994304884,10.2635,10.2275695116,-0.00434557658204,-0.00967885564014,0.00533327905811,44.860105773,80.0,57.5
2,2014-11-14,10.3,10.3,10.3,10.3,0,10.3,21316.0,10.2756666667,10.2645,10.3002,10.2739333333,10.3010923489,10.2645,10.2279076511,-0.00356295438633,-0.0110121754047,0.00744922101834,59.0072573397,75.0,37.5
3,2014-11-13,10.3,10.3,10.3,10.3,0,10.3,21328.0,10.277,10.265,10.3006,10.2726666667,10.3037298335,10.265,10.2262701665,-0.00658494635637,-0.0128744806593,0.00628953430289,59.0072573397,50.0,18.75
4,2014-11-12,10.3,10.3,10.3,10.3,5000,10.3,21852.0,10.2783333333,10.2655,10.3008,10.2716,10.3062308237,10.2655,10.2247691763,-0.0103463259784,-0.014446864235,0.00410053825658,59.0072573397,25.0,6.25
5,2014-11-11,10.25,10.25,10.25,10.25,0,10.25,21756.0,10.2796666667,10.2655,10.3006,10.2706666667,10.3062308237,10.2655,10.2247691763,-0.0149967221363,-0.0154719987991,0.000475276662838,40.1023559288,-1.7763568394e-15,1.05915276549e-13
6,2014-11-10,10.25,10.25,10.25,10.25,0,10.25,21794.0,10.2826666667,10.268,10.3004,10.2698,10.310708313,10.268,10.225291687,-0.0156232754558,-0.0155908179648,-3.24574909909e-05,40.1023559288,-1.7763568394e-15,1.05915276549e-13
7,2014-11-07,10.25,10.25,10.25,10.25,0,10.25,21796.0,10.2856666667,10.268,10.3002,10.269,10.310708313,10.268,10.225291687,-0.0161957376861,-0.0155827035921,-0.000613034094048,40.1023559288,-1.7763568394e-15,1.05915276549e-13
8,2014-11-06,10.25,10.25,10.25,10.25,0,10.25,21798.0,10.291,10.2705,10.3006,10.2681333333,10.3145340777,10.2705,10.2264659223,-0.0166908332937,-0.0154294450686,-0.00126138822517,40.1023559288,-1.7763568394e-15,1.05915276549e-13
9,2014-11-05,10.25,10.25,10.25,10.25,0,10.25,21798.0,10.2993333333,10.273,10.301,10.2672666667,10.3177660586,10.273,10.2282339414,-0.0170799795668,-0.0151140980123,-0.00196588155455,40.1023559288,-1.7763568394e-15,1.05915276549e-13
10,2014-11-04,10.25,10.25,10.25,10.25,0,10.25,21798.0,10.2993333333,10.2755,10.3014,10.2664,10.3204332839,10.2755,10.2305667161,-0.0173282356526,-0.0146226276236,-0.00270560802895,40.1023559288,-1.7763568394e-15,1.78571428571
11,2014-11-03,10.25,10.25,10.25,10.25,0,10.25,21810.0,10.303,10.2785,10.3018,10.2658666667,10.3242274535,10.2785,10.2327725465,-0.0173930536289,-0.0139462256164,-0.00344682801252,40.1023559288,-1.7763568394e-15,5.35714285714
12,2014-10-31,10.25,10.25,10.25,10.25,0,10.25,22076.0,10.3066666667,10.281,10.3002,10.2650666667,10.3256766158,10.281,10.2363233842,-0.0172227950659,-0.0130845186133,-0.00413827645266,40.1023559288,-1.7763568394e-15,10.7142857143
13,2014-10-30,10.25,10.25,10.25,10.25,0,10.25,22076.0,10.31,10.2855,10.3014,10.2642,10.3346833305,10.2855,10.2363166695,-0.0167549698446,-0.0120499495001,-0.00470502034446,40.1023559288,7.14285714286,17.8571428571
14,2014-10-29,10.25,10.25,10.25,10.25,0,10.25,22076.0,10.312,10.29,10.3026,10.2636666667,10.3417687164,10.29,10.2382312836,-0.0159141460916,-0.010873694414,-0.00504045167758,40.1023559288,14.2857142857,24.1071428571
15,2014-10-28,10.26,10.26,10.25,10.25,1400,10.25,22076.0,10.314,10.2945,10.3038,10.2627333333,10.3472162214,10.2945,10.2417837786,-0.01460947074,-0.0096135814946,-0.00499588924545,40.1023559288,21.4285714286,29.4642857143
16,2014-10-27,10.27,10.27,10.27,10.27,0,10.27,22054.0,10.316,10.299,10.305,10.2618666667,10.3511152569,10.299,10.2468847431,-0.0127317291715,-0.00836460918324,-0.00436711998828,43.6672958342,28.5714285714,36.6071428571
17,2014-10-24,10.27,10.27,10.27,10.27,0,10.27,22058.0,10.3173333333,10.3025,10.3058,10.2612,10.355744718,10.3025,10.249255282,-0.0121862229634,-0.00727282918617,-0.00491339377721,43.6672958342,32.1428571429,44.3452380952
18,2014-10-23,10.27,10.27,10.27,10.27,0,10.27,22058.0,10.319,10.3095,10.3064,10.2604,10.3783403951,10.3095,10.2406596049,-0.0113127045237,-0.00604448074187,-0.00526822378183,43.6672958342,35.7142857143,51.9841269841
19,2014-10-22,10.26,10.29,10.26,10.27,3100,10.27,22070.0,10.3206666667,10.321,10.307,10.2595333333,10.4266219674,10.321,10.2153780326,-0.0100332289222,-0.00472742479641,-0.00530580412574,43.6672958342,50.0,59.5238095238
20,2014-10-21,10.28,10.28,10.28,10.28,0,10.28,22016.0,10.322,10.32,10.3066,10.2588666667,10.4278888317,10.32,10.2121111683,-0.00825421491551,-0.00340097376497,-0.00485324115053,45.1596225017,59.5238095238,58.1349206349
21,2014-10-20,10.27,10.28,10.25,10.28,951400,10.28,22040.0,10.323,10.324,10.3072,10.2578,10.4315918213,10.324,10.2164081787,-0.00688166663916,-0.00218766347734,-0.00469400316182,45.1596225017,62.6984126984,51.2400793651
22,2014-10-17,10.31,10.31,10.31,10.31,0,10.31,3012.0,10.324,10.328,10.3066,10.2566666667,10.4346958293,10.328,10.2213041707,-0.00502969896078,-0.00101416268688,-0.0040155362739,49.5389374176,65.873015873,42.0324900794
23,2014-10-16,10.31,10.31,10.31,10.31,300,10.31,3012.0,10.3243333333,10.33,10.3054,10.2554666667,10.4367707825,10.33,10.2232292175,-0.00564730095731,-1.02786184101e-05,-0.0056370223389,49.5389374176,44.4444444444,29.1377314815
24,2014-10-15,10.25,10.3,10.25,10.3,6700,10.3,3138.0,10.3243333333,10.33,10.3042,10.2542,10.4367707825,10.33,10.2232292175,-0.00635344312805,0.00139897696632,-0.00775242009436,48.0921720352,31.9444444444,22.2945601852
25,2014-10-14,10.32,10.32,10.25,10.3,14300,10.3,3018.0,10.324,10.3305,10.3032,10.253,10.4367967544,10.3305,10.2242032456,-0.00614414178047,0.00333708198991,-0.00948122377038,48.0921720352,25.8680555556,18.1134259259
26,2014-10-13,10.25,10.25,10.25,10.25,100,10.25,2802.0,10.322,10.331,10.302,10.2517333333,10.4368111525,10.331,10.2251888475,-0.0057876278164,0.0057073879325,-0.0114950157489,40.7710741928,14.2939814815,14.5399305556
27,2014-10-10,10.3,10.3,10.3,10.3,0,10.3,2810.0,10.3216666667,10.334,10.3032,10.2508,10.4336794864,10.334,10.2343205136,-0.000157493588558,0.00858114186973,-0.00873863545829,46.9153976896,17.0717592593,14.3229166667
28,2014-10-09,10.3,10.3,10.3,10.3,0,10.3,2820.0,10.3206666667,10.335,10.3028,10.2495333333,10.4336914383,10.335,10.2363085617,0.00193998673263,0.0107658007343,-0.00882581400167,46.9153976896,15.2199074074,13.7586805556
