,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.95,15.09,14.92,15.07,340300,15.07,472204.0,14.6493333333,14.6975,14.7192,14.6663333333,15.0849983871,14.6975,14.3100016129,0.0776086113578,0.0239528313833,0.0536557799745,64.5446512332,91.0679845709,88.5282785024
1,2014-11-17,14.91,14.96,14.85,14.94,306300,14.94,471438.0,14.6413333333,14.6865,14.7232,14.6615333333,15.042268183,14.6865,14.330731817,0.0593409614914,0.0105388863896,0.0488020751017,60.1659353006,88.2318501171,85.7974792708
2,2014-11-14,15.0,15.0,14.9,14.94,336400,14.94,470374.0,14.6376666667,14.6775,14.7314,14.6565333333,15.0158415434,14.6775,14.3391584566,0.0483980198583,-0.00166163238578,0.0500596522441,60.1659353006,88.807835939,80.7051561615
3,2014-11-13,14.92,15.02,14.85,14.98,522600,14.98,470722.0,14.6323333333,14.6635,14.74,14.6519333333,14.9796819097,14.6635,14.3473180903,0.0337268758851,-0.0141765454468,0.0479034213319,62.2040612684,86.0054433825,74.5487675915
4,2014-11-12,14.78,14.97,14.77,14.89,605300,14.89,469574.0,14.6233333333,14.6405,14.7476,14.6464666667,14.9267498908,14.6405,14.3542501092,0.010437861201,-0.0261524007798,0.0365902619807,59.3253221689,80.1447876448,67.7214563861
5,2014-11-11,14.68,14.78,14.63,14.74,449200,14.74,464224.0,14.6203333333,14.6115,14.7564,14.6419333333,14.908099056,14.6115,14.314900944,-0.0102755773406,-0.035299966275,0.0250243889343,53.8901267308,67.8625576796,61.9022195629
6,2014-11-10,14.65,14.75,14.61,14.68,296500,14.68,466266.0,14.6186666667,14.591,14.7678,14.6408,14.9053819333,14.591,14.2766180667,-0.0212912668633,-0.0415560635085,0.0202647966452,51.482058911,64.1822816589,60.4117309845
7,2014-11-07,14.59,14.66,14.53,14.65,344000,14.65,467252.0,14.6203333333,14.574,14.782,14.6395333333,14.9036907642,14.574,14.2443092358,-0.028932510336,-0.0466222626699,0.0176897523338,50.2764050921,58.6961985609,57.7057128086
8,2014-11-06,14.59,14.74,14.41,14.51,575300,14.51,465682.0,14.6236666667,14.5595,14.7932,14.6379333333,14.8998806693,14.5595,14.2191193307,-0.0352101336727,-0.0510447007533,0.0158345670806,44.2759369272,56.867840352,56.4157842297
9,2014-11-05,14.7,14.73,14.64,14.65,254400,14.65,460366.0,14.6286666667,14.5635,14.8078,14.638,14.9033396681,14.5635,14.2236603319,-0.028455970969,-0.0550033425235,0.0265473715544,49.8634746942,61.9006033661,55.2708039861
