,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.4,1.4,1.4,1.4,100,1.4,15888.0,1.41833333333,1.39,1.509,1.4774,1.47485281374,1.39,1.30514718626,-0.0320925241933,-0.0399668487087,0.00787432451533,47.9504463522,45.4545454545,37.2159090909
1,2014-11-17,1.43,1.43,1.43,1.43,100,1.43,15916.0,1.42433333333,1.3965,1.5122,1.47853333333,1.50105142275,1.3965,1.29194857725,-0.0358269455136,-0.0419354298375,0.0061084843239,50.4673472895,35.2272727273,36.9318181818
2,2014-11-14,1.38,1.43,1.35,1.36,7900,1.36,15978.0,1.43266666667,1.399,1.514,1.47866666667,1.50889085494,1.399,1.28910914506,-0.0431268513367,-0.0434625509185,0.000335699581741,44.1112594053,31.8181818182,42.5189393939
3,2014-11-13,1.3,1.41,1.28,1.33,6900,1.33,16152.0,1.44433333333,1.4045,1.5174,1.47946666667,1.51701222156,1.4045,1.29198777844,-0.0446896132952,-0.0435464758139,-0.00114313748127,41.1036223818,36.3636363636,48.2278138528
4,2014-11-12,1.36,1.43,1.31,1.31,12200,1.31,16748.0,1.45866666667,1.411,1.5234,1.48126666667,1.52052625256,1.411,1.30147374744,-0.0429796896379,-0.0432606914436,0.000281001805751,39.0739391855,44.3181818182,51.2934076793
5,2014-11-11,1.43,1.43,1.4,1.4,1300,1.4,17216.0,1.471,1.4165,1.5308,1.4834,1.51575220401,1.4165,1.31724779599,-0.0381356825023,-0.043330941895,0.00519525939274,45.6472137998,57.5757575758,51.6055050022
6,2014-11-10,1.4,1.45,1.4,1.4,11300,1.4,17422.0,1.48233333333,1.416,1.5326,1.48546666667,1.51567948635,1.416,1.31632051365,-0.0405619034674,-0.0446297567432,0.00406785327578,45.6472137998,54.6536796537,46.8670972747
7,2014-11-07,1.4,1.5,1.4,1.4,10500,1.4,17286.0,1.49466666667,1.4175,1.534,1.48753333333,1.51707409302,1.4175,1.31792590698,-0.043068652358,-0.0456467200622,0.00257806770421,45.6472137998,48.6260116695,40.3542487102
8,2014-11-06,1.39,1.44,1.36,1.42,24000,1.42,17152.0,1.50766666667,1.419,1.5346,1.4896,1.51837806599,1.419,1.31962193401,-0.0456417223621,-0.0462912369882,0.000649514626108,47.0556587395,45.56657111,35.6520255817
9,2014-11-05,1.31,1.4,1.31,1.37,3000,1.37,16684.0,1.51733333333,1.4235,1.5342,1.49166666667,1.53050934539,1.4235,1.31649065461,-0.0502983793876,-0.0464536156447,-0.00384476374285,42.9707882319,38.6221266656,31.8143342628
10,2014-11-04,1.31,1.4,1.31,1.35,34700,1.35,16680.0,1.53266666667,1.4365,1.535,1.49413333333,1.5733612436,1.4365,1.2996387564,-0.0504194451999,-0.045492424709,-0.00492702049091,41.2882733859,28.6022853958,28.8065887434
11,2014-11-03,1.34,1.39,1.32,1.39,900,1.39,16024.0,1.54366666667,1.448,1.5364,1.4966,1.59230523206,1.448,1.30369476794,-0.0478042318157,-0.0442606695863,-0.0035435622294,43.6816199144,29.8171191554,29.3497046254
12,2014-10-31,1.31,1.42,1.28,1.42,800,1.42,16040.0,1.55033333333,1.4625,1.537,1.4992,1.63592145196,1.4625,1.28907854804,-0.0478436615425,-0.043374779029,-0.00446888251354,45.519216699,30.2158058345,28.6027419098
13,2014-10-30,1.46,1.46,1.33,1.34,22300,1.34,16062.0,1.55633333333,1.477,1.5368,1.50153333333,1.67979053232,1.477,1.27420946768,-0.0502526258623,-0.0422575584006,-0.00799506746169,39.1841316827,26.5911445879,27.6036684999
14,2014-10-29,1.47,1.47,1.47,1.47,300,1.47,15806.0,1.56566666667,1.498,1.54,1.50526666667,1.72520915475,1.498,1.27079084525,-0.0444509384906,-0.0402587915352,-0.00419214695543,47.5224066514,30.774748924,29.7973457676
15,2014-10-28,1.38,1.49,1.36,1.46,2900,1.46,15874.0,1.57166666667,1.5085,1.5394,1.50866666667,1.74860622649,1.5085,1.26839377351,-0.0496356802309,-0.0392107547963,-0.0104249254346,46.7124463514,26.8292682927,32.3851842242
16,2014-10-27,1.38,1.38,1.37,1.38,3500,1.38,16528.0,1.57633333333,1.5225,1.5402,1.5102,1.78156562875,1.5225,1.26343437125,-0.0545131407033,-0.0366045234377,-0.0179086172656,39.811500085,26.2195121951,37.2664763882
17,2014-10-24,1.4,1.4,1.36,1.36,4500,1.36,16580.0,1.57866666667,1.542,1.5412,1.51233333333,1.81363210414,1.542,1.27036789586,-0.0518001809324,-0.0321273691212,-0.0196728118112,37.9459437717,35.3658536585,42.1023611832
18,2014-10-23,1.44,1.45,1.35,1.36,13700,1.36,16550.0,1.58233333333,1.5635,1.5416,1.51493333333,1.84208750869,1.5635,1.28491249131,-0.0455476369204,-0.0272091661685,-0.0183384707519,37.9459437717,41.1261027504,42.6636016693
19,2014-10-22,1.4,1.51,1.4,1.45,18600,1.45,16366.0,1.586,1.581,1.5424,1.51793333333,1.8500650479,1.581,1.3119349521,-0.0369046060262,-0.0226245484805,-0.0142800575457,43.1333625039,46.3544369486,40.557497081
20,2014-10-21,1.54,1.54,1.52,1.53,500,1.53,16048.0,1.58833333333,1.6,1.5426,1.52026666667,1.88270125575,1.6,1.31729874425,-0.034499797779,-0.0190545340941,-0.0154452636849,48.6193938023,45.5630513752,35.0864631984
21,2014-10-20,1.64,1.64,1.4,1.48,2100,1.48,16222.0,1.58933333333,1.6075,1.5404,1.522,1.8903338735,1.6075,1.3246661265,-0.0390740272849,-0.0151932181728,-0.0238808091121,44.524511385,37.6108156028,27.5841323722
