,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,26.56,26.76,26.4,26.49,34700,26.49,53752.0,24.39,25.22,22.4832,19.8760666667,26.8850165164,25.22,23.5549834836,1.09208154781,1.10230178989,-0.0102202420784,66.7902286997,70.6026058632,73.0133955738
1,2014-11-17,26.42,26.61,26.17,26.3,37500,26.3,53456.0,24.2306666667,25.137,22.316,19.8301333333,26.7030664098,25.137,23.5709335902,1.10169407331,1.10485685041,-0.00316277710282,65.7388627905,76.1623015253,68.5972862749
2,2014-11-14,26.53,26.67,25.76,26.29,63200,26.29,53004.0,24.0733333333,25.0215,22.1588,19.7852666667,26.5680480917,25.0215,23.4749519083,1.11728396478,1.10564754469,0.0116364200963,65.6857714169,77.2828617079,62.5159151844
3,2014-11-13,27.0,27.32,26.19,26.59,58900,26.59,52250.0,23.8733333333,24.8175,22.0026,19.7424,26.6841641369,24.8175,22.9508358631,1.12194911405,1.10273843966,0.0192106743877,68.6491983878,68.005813199,55.3466445672
4,2014-11-12,25.35,26.96,25.35,26.83,84300,26.83,51598.0,23.638,24.598,21.84,19.6974666667,26.6063884087,24.598,22.5896115913,1.08103882655,1.09793577107,-0.0168969445184,71.0296984608,52.9381686675,52.7606811004
5,2014-11-11,24.85,25.55,24.6,25.44,60800,25.44,50868.0,23.3743333333,24.4125,21.672,19.6526666667,26.2391129858,24.4125,22.5858870142,0.988661858475,1.10216000719,-0.11349814872,64.3885862341,51.8368171632,57.219460402
6,2014-11-10,24.73,24.78,24.25,24.74,64800,24.74,50246.0,23.1763333333,24.285,21.5328,19.6239333333,26.1622160238,24.285,22.4077839762,0.997901992194,1.13053454437,-0.13263255218,60.1127567038,48.6057792391,61.786543454
7,2014-11-07,25.92,25.92,24.5,24.55,84700,24.55,49328.0,23.01,24.1775,21.4046,19.5973333333,26.180226891,24.1775,22.174773109,1.06645355207,1.16369268242,-0.0972391303464,58.8680076914,57.6619593317,68.0388259269
8,2014-11-06,25.05,25.92,24.7,25.77,182300,25.77,48012.0,22.8483333333,24.051,21.2768,19.5704,26.2532978908,24.051,21.8487021092,1.1577836732,1.18800246501,-0.0302187918084,72.325371282,70.7732858741,72.9592160483
9,2014-11-05,24.85,25.24,24.75,24.9,51300,24.9,44802.0,22.6313333333,23.8475,21.129,19.5375333333,26.1276129358,23.8475,21.5673870642,1.1332954471,1.19555716296,-0.0622617158624,67.3888434724,70.1051493711,75.4508842569
10,2014-11-04,24.87,25.17,24.69,24.77,52500,24.77,44264.0,22.4613333333,23.69,21.006,19.4989333333,26.0895916319,23.69,21.2904083681,1.17413708655,1.21112259192,-0.036985505374,66.5612262024,73.6149091308,77.5379602775
11,2014-11-03,25.24,25.28,24.74,24.83,48700,24.83,43584.0,22.2833333333,23.537,20.8824,19.4644666667,26.0300310869,23.537,21.0439689131,1.22242387601,1.22036896827,0.00205490774477,67.2931356001,77.343519817,79.2688334706
12,2014-10-31,24.86,25.5,24.67,25.12,104300,25.12,42918.0,22.098,23.3745,20.7558,19.4319333333,25.9320728729,23.3745,20.8169271271,1.26016557637,1.21985524133,0.0403103350345,70.7865391165,80.7399587087,79.8111460094
13,2014-10-30,24.58,24.7,24.29,24.48,58400,24.48,41350.0,21.9156666667,23.133,20.6246,19.3945333333,25.8900571267,23.133,20.3759428733,1.26048075643,1.20977765757,0.0507030988608,67.3087180682,78.4534534535,78.0058030354
14,2014-10-29,24.77,24.8,24.58,24.75,59100,24.75,40378.0,21.7493333333,22.8855,20.5038,19.3588,25.9822368309,22.8855,19.7887631691,1.30771241163,1.19710188286,0.110610528769,70.601295509,80.5384019034,77.150860819
15,2014-10-28,24.94,25.2,24.6,24.8,77800,24.8,39370.0,21.5626666667,22.594,20.3862,19.323,26.0144759903,22.594,19.1735240097,1.32148499827,1.16944925067,0.152035747602,71.2002137401,79.5127699722,76.828349242
16,2014-10-27,24.97,25.17,24.6,24.7,59800,24.7,38296.0,21.3806666667,22.329,20.2678,19.2902,25.8446842862,22.329,18.8133157138,1.31475131797,1.13144031377,0.183311004203,70.7392296565,73.5185868127,75.3798792058
17,2014-10-24,24.7,24.99,24.62,24.75,64500,24.75,37598.0,21.1986666667,22.0815,20.1476,19.2627333333,25.5916183741,22.0815,18.5713816259,1.29721485594,1.08561256271,0.211602293229,71.2688709848,75.0336845876,76.2205812916
18,2014-10-23,24.18,25.23,24.06,24.5,124100,24.5,36780.0,21.018,21.829,20.0268,19.2344666667,25.2606229397,21.829,18.3973770603,1.25087246469,1.03271198941,0.218160475284,70.2341453278,79.2483555952,77.4598648174
19,2014-10-22,24.99,24.99,23.38,23.8,76300,23.8,34518.0,20.8456666667,21.567,19.9114,19.2104666667,24.9425835051,21.567,18.1914164949,1.19898275855,0.978171870586,0.220810887966,67.1590265494,73.7188898278,77.3110324308
20,2014-10-21,24.1,25.4,23.99,24.83,134500,24.83,33232.0,20.6586666667,21.367,19.801,19.193,24.6627190414,21.367,18.0712809586,1.18658560259,0.922969148594,0.263616453997,78.1969640829,76.8813951556,81.146241472
21,2014-10-20,22.3,24.05,22.3,23.99,70500,23.99,30864.0,20.4353333333,21.097,19.6794,19.1662,24.0839857716,21.097,18.1100142284,1.04863016931,0.857065035095,0.191565134214,75.0975223498,79.990818691,85.7058006961
22,2014-10-17,22.57,22.75,22.07,22.21,33900,22.21,29714.0,20.2503333333,20.861,19.57,19.1471333333,23.6346250648,20.861,18.0873749352,0.942823341093,0.809173751542,0.133649589552,65.4267009829,78.6530260489,88.726017853
23,2014-10-16,22.82,23.17,22.08,22.2,37900,22.2,29430.0,20.126,20.733,19.4934,19.139,23.4819641686,20.733,17.9840358314,0.975297922664,0.775761354154,0.19953656851,65.3565170559,89.0597259924,91.8070747739
24,2014-10-15,22.68,23.19,22.46,23.12,44700,23.12,28996.0,20.0013333333,20.5975,19.4178,19.1306,23.3107922806,20.5975,17.8842077194,1.0035793279,0.725877212026,0.277702115877,79.0686230718,95.1196320523,91.7076598562
25,2014-10-14,22.7,23.23,22.62,22.89,47500,22.89,28606.0,19.845,20.399,19.3168,19.1182666667,22.9190785702,20.399,17.8789214298,0.931406440366,0.656451683057,0.274954757309,77.9969729429,92.0716873186,89.7728985487
26,2014-10-13,22.04,22.75,22.03,22.59,78800,22.59,28134.0,19.698,20.2215,19.2162,19.1094,22.503615466,20.2215,17.939384534,0.849158042959,0.58771299373,0.261445049229,76.5423570476,90.9772537323,89.3913684368
27,2014-10-10,21.59,22.19,21.59,22.02,45000,22.02,27208.0,19.556,20.054,19.1168,19.1005333333,22.0952094454,20.054,18.0127905546,0.762373244189,0.522351731422,0.240021512766,73.445081962,88.6620663216,87.7068765428
28,2014-10-09,21.96,22.19,21.68,21.7,55600,21.7,26730.0,19.4273333333,19.9195,19.0192,19.0997333333,21.7704400314,19.9195,18.0685599686,0.698551581115,0.462346353231,0.236205227884,71.4821627148,87.3805868223,81.5375150525
29,2014-10-08,21.77,22.03,21.68,21.75,48100,21.75,25996.0,19.3166666667,19.801,18.9352,19.1,21.4758958177,19.801,18.1261041823,0.639512999068,0.40329504626,0.236217952808,72.2571122315,90.5455668709,73.4689198278
30,2014-10-07,21.58,22.15,21.58,21.71,53400,21.71,25318.0,19.2166666667,19.623,18.8562,19.0989333333,21.1843724732,19.623,18.0616275268,0.54976538345,0.344240558058,0.205524825392,72.0318728025,84.2392861562,63.5406957378
31,2014-10-06,21.0,21.89,21.0,21.58,129900,21.58,24550.0,19.1126666667,19.444,18.7746,19.0964,20.816740325,19.444,18.071259675,0.431290930301,0.29285935171,0.138431578591,71.3294021595,63.9846203606,55.9962351055
32,2014-10-03,19.72,20.32,19.72,20.29,46100,20.29,22400.0,19.01,19.287,18.6948,19.0986666667,20.3237854166,19.287,18.2502145834,0.287037487478,0.258251457062,0.0287860304163,62.6960026213,55.1062059235,54.9601863983
33,2014-10-02,18.87,19.54,18.87,19.53,24400,19.53,21890.0,18.9523333333,19.1965,18.6502,19.1006,20.1820003805,19.1965,18.2109996195,0.230088002458,0.251054949458,-0.0209669470004,55.3387602395,50.832670511,58.5384981394
34,2014-10-01,19.48,19.6,18.86,18.92,24700,18.92,21712.0,18.916,19.143,18.6278,19.1106666667,20.1657433696,19.143,18.1202566304,0.231434834268,0.256296686208,-0.02486185194,47.6426992641,54.061443627,62.9615476987
35,2014-09-30,19.63,19.77,19.47,19.5,42800,19.5,21472.0,18.9143333333,19.1185,18.618,19.1260666667,20.1840191223,19.1185,18.0529808777,0.291896647462,0.262512149193,0.0293844982692,56.191886141,59.8404255319,66.1180229345
36,2014-09-29,19.39,19.75,19.39,19.75,15300,19.75,20992.0,18.8936666667,19.0675,18.5926,19.1364666667,20.1525599062,19.0675,17.9824400938,0.30576759234,0.255166024626,0.050601567714,60.5399707877,69.4194528875,71.6453353827
37,2014-09-26,19.32,19.77,19.3,19.7,22700,19.7,21298.0,18.8583333333,18.9965,18.568,19.1478,20.0794639883,18.9965,17.9135360117,0.293569887913,0.242515632697,0.0510542552157,59.9646456242,68.5248687483,74.792830301
38,2014-09-25,19.71,19.76,19.15,19.26,23100,19.26,21200.0,18.8253333333,18.9195,18.529,19.1592,20.0103982537,18.9195,17.8286017463,0.278821983166,0.229752068893,0.0490699142726,54.5497479808,66.6873445703,74.9377512153
39,2014-09-24,19.46,19.93,19.28,19.8,24800,19.8,21072.0,18.8076666667,18.8755,18.5086,19.1698666667,19.9788308661,18.8755,17.7721691339,0.300742701352,0.217484590325,0.0832581110266,64.4899446952,81.9496753247,73.1660814617
40,2014-09-23,19.03,19.53,19.03,19.43,23400,19.43,20982.0,18.757,18.823,18.48,19.1809333333,19.8420799772,18.823,17.8039200228,0.269365251453,0.196670062569,0.0726951888845,59.8330748691,82.0094325609,64.0786000138
41,2014-09-22,19.49,19.62,19.15,19.27,26000,19.27,20860.0,18.7343333333,18.781,18.4692,19.1912,19.7651930705,18.781,17.7968069295,0.263070902652,0.178496265348,0.0845746373045,57.6003316215,69.1045524054,51.4086411305
42,2014-09-19,19.57,19.83,19.35,19.65,47100,19.65,20642.0,18.7093333333,18.7425,18.46,19.2085333333,19.7072149838,18.7425,17.7777850162,0.267501447962,0.157352606021,0.110148841941,65.6480117425,59.6006655559,42.5946923387
43,2014-09-18,19.17,19.59,19.14,19.49,16900,19.49,20318.0,18.667,18.688,18.4432,19.2238666667,19.5602063976,18.688,17.8157936024,0.230574595642,0.129815395536,0.100759200106,63.6630801912,45.599749533,34.9521512221
44,2014-09-17,19.41,19.41,18.99,19.15,10500,19.15,20448.0,18.6313333333,18.6355,18.43,19.23,19.4313511167,18.6355,17.8396488833,0.196379600926,0.10462559551,0.0917540054156,58.9869089138,31.3295970275,29.2984012027
45,2014-09-16,19.25,19.44,19.12,19.34,18000,19.34,20812.0,18.5953333333,18.6215,18.426,19.2334666667,19.3900382229,18.6215,17.8529617771,0.184496104383,0.081687094156,0.102809010227,63.2077878017,33.8487572384,26.0003156713
46,2014-09-15,19.41,19.6,19.08,19.24,18000,19.24,20928.0,18.546,18.5985,18.4218,19.2340666667,19.3046522499,18.5985,17.8923477501,0.147299407278,0.0559848415992,0.0913145656792,61.8744980584,29.0305010893,20.9150326797
47,2014-09-12,19.43,19.47,19.1,19.33,22100,19.33,20890.0,18.492,18.571,18.4288,19.2316,19.2152018317,18.571,17.9267981683,0.10786217705,0.0331562001794,0.0747059768702,63.8068845968,22.9847494553,17.4019607843
48,2014-09-11,18.18,19.42,18.18,19.33,39200,19.33,20974.0,18.419,18.54,18.4318,19.2320666667,19.0875399529,18.54,17.9924600471,0.0467933897095,0.0144797059618,0.0323136837477,63.8068845968,18.137254902,18.5921818636
49,2014-09-10,18.07,18.31,18.07,18.19,14700,18.19,21270.0,18.358,18.51,18.4334,19.2345333333,18.9326109322,18.51,18.0873890678,-0.0318332208913,0.00640128502489,-0.0382345059162,45.0708180085,13.5076252723,23.9872623935
