,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,23.8,23.8,23.8,23.8,0,23.8,774.0,24.1,24.1225,23.9482,23.8875333333,24.6277870471,24.1225,23.6172129529,-0.0595284681868,-0.00210941441933,-0.0574190537674,41.0579230887,3.17079695833e-13,3.43503003819e-13
1,2014-11-17,23.9,23.9,23.8,23.8,500,23.8,774.0,24.085,24.144,23.9572,23.8888666667,24.628743231,24.144,23.659256769,-0.0479361166574,0.0122453490225,-0.06018146568,41.0579230887,3.17079695833e-13,0.763888888889
2,2014-11-14,23.9,23.9,23.9,23.9,300,23.9,764.0,24.0816666667,24.1665,23.9662,23.8882666667,24.6264249939,24.1665,23.7065750061,-0.0324428080995,0.0272907154425,-0.0597335235421,44.1453836831,3.17079695833e-13,1.52777777778
3,2014-11-13,23.9,23.9,23.9,23.9,0,23.9,770.0,24.075,24.184,23.9732,23.887,24.6284052205,24.184,23.7395947795,-0.0223776352406,0.042224096328,-0.0646017315686,44.1453836831,3.17079695833e-13,2.29166666667
4,2014-11-12,23.9,23.9,23.9,23.9,0,23.9,786.0,24.0763333333,24.209,23.9802,23.8876666667,24.642815629,24.209,23.775184371,-0.00920532173341,0.0583745292202,-0.0675798509536,44.1453836831,3.05555555556,7.68217893218
5,2014-11-11,23.9,23.9,23.9,23.9,0,23.9,790.0,24.0776666667,24.234,23.9796,23.8883333333,24.6510083932,24.234,23.8169916068,0.00774123582274,0.0752694919586,-0.0675282561358,44.1453836831,3.05555555556,17.3047173415
6,2014-11-10,23.95,23.95,23.9,23.9,300,23.9,824.0,24.0643333333,24.252,23.9876,23.889,24.63984533,24.252,23.86415467,0.0292586058552,0.0921515559925,-0.0628929501374,44.1453836831,3.05555555556,33.1772557508
7,2014-11-07,23.95,24.01,23.95,24.01,300,24.01,928.0,24.051,24.257,23.9946,23.8896666667,24.6288117803,24.257,23.8851882197,0.0562970147932,0.107874793527,-0.0515777787336,46.8189788799,21.562049062,51.9143774934
8,2014-11-06,23.9,23.9,23.9,23.9,0,23.9,942.0,24.034,24.2455,23.9866,23.8967333333,24.6590444353,24.2455,23.8319555647,0.0787889910771,0.12076923821,-0.0419802471331,43.6499980765,41.5457091928,67.6482524828
9,2014-11-05,24.08,24.08,23.9,23.9,200,23.9,1002.0,24.0206666667,24.228,23.9804,23.9045333333,24.7206093787,24.228,23.7353906213,0.117550910028,0.131264299994,-0.013713389966,43.6499980765,66.5457091928,77.7734673415
