,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.49,6.51,6.05,6.2,30500,6.2,,4.97233333333,4.817,,,5.83755083166,4.817,3.79644916834,0.0533971472929,-0.169258346172,0.222655493465,67.9161840704,93.9908838799,85.0678051977
1,2014-11-17,5.48,6.1,5.47,6.02,53300,6.02,,4.971,4.7355,,,5.53838168493,4.7355,3.93261831507,-0.0417169345061,-0.224922219538,0.183205285032,66.0541511361,89.5355344408,80.1655695005
2,2014-11-14,5.0,5.49,5.0,5.4,13800,5.4,,4.98033333333,4.68,,,5.23533773508,4.68,4.12466226492,-0.144183025318,-0.270723540797,0.126540515478,58.3166996093,82.6260192735,78.0695486586
3,2014-11-13,4.76,5.0,4.76,4.99,12300,4.99,,5.01233333333,4.66,,,5.1328636167,4.66,4.1871363833,-0.209742537223,-0.302358669666,0.0926161324426,51.5330312031,74.1187831965,79.5833499431
4,2014-11-12,4.95,5.0,4.33,4.71,29900,4.71,,5.046,4.675,,,5.20443365968,4.675,4.14556634032,-0.24862405915,-0.325512702777,0.0768886436268,45.955478537,74.3819410913,83.2377719391
5,2014-11-11,4.97,4.99,4.57,4.7,6200,4.7,,5.08933333333,4.7045,,,5.30006611724,4.7045,4.10893388276,-0.266125579003,-0.344734863683,0.0786092846805,45.7484322728,81.1514510731,84.2506468856
6,2014-11-10,4.98,5.0,4.56,4.56,11800,4.56,,5.14266666667,4.732,,,5.3732363059,4.732,4.0907636941,-0.283574783193,-0.364387184854,0.0808124016601,42.9049017122,88.6812244116,81.94178206
7,2014-11-07,4.93,5.0,4.37,5.0,20600,5.0,,5.197,4.76,,,5.41744961784,4.76,4.10255038216,-0.287467043332,-0.384590285269,0.0971232419366,50.6529076596,88.7364711805,74.5823061736
8,2014-11-06,4.93,5.0,4.54,4.95,21100,4.95,,5.24366666667,4.77,,,5.44752490729,4.77,4.09247509271,-0.333053643824,-0.408871095753,0.0758174519287,49.6943180456,78.4334408774,66.6701131258
9,2014-11-05,4.3,4.9,4.07,4.9,56000,4.9,,5.28733333333,4.8275,,,5.71807004216,4.8275,3.93692995784,-0.381303397269,-0.427825458735,0.0465220614658,48.7702397034,71.9159917707,60.6151002542
10,2014-11-04,4.78,4.78,4.07,4.37,24700,4.37,,5.33533333333,4.887,,,5.93422681402,4.887,3.83977318598,-0.432250487706,-0.439455974101,0.00720548639539,37.4632104767,59.2433208657,53.4430969499
11,2014-11-03,4.85,4.92,4.26,4.52,16600,4.52,,5.402,4.9765,,,6.13204792198,4.9765,3.82095207802,-0.437026585133,-0.4412573457,0.00423076056687,39.7700254737,57.0876989895,46.8653366406
12,2014-10-31,4.52,4.88,4.05,4.72,14200,4.72,,5.46333333333,5.0655,,,6.33524761272,5.0655,3.79575238728,-0.452038599157,-0.442315035842,-0.00972356331495,43.052163232,54.213389391,37.9736733682
13,2014-10-30,4.58,4.68,4.05,4.44,21200,4.44,,5.512,5.1475,,,6.5246837205,5.1475,3.7703162795,-0.484987917432,-0.439884145013,-0.0451037724187,36.2081739176,43.2279785534,27.2311584259
14,2014-10-29,4.52,4.72,4.3,4.59,14100,4.59,,5.568,5.2255,,,6.61025232442,5.2255,3.84074767558,-0.491479768504,-0.428608201908,-0.0628715665954,38.5104603027,32.9322796286,17.7517902182
15,2014-10-28,4.18,4.59,3.91,4.51,30400,4.51,,5.624,5.2965,,,6.68922789877,5.2965,3.90377210123,,,,36.5112259377,21.5210458999,11.6517471141
16,2014-10-27,4.61,4.71,3.55,4.11,59000,4.11,,5.681,5.386,,,6.79501951725,5.386,3.97698048275,,,,25.2233021052,11.2433296216,9.54991564845
17,2014-10-24,4.58,4.82,4.31,4.41,74500,4.41,,5.75733333333,5.49,,,6.81125697728,5.49,4.16874302272,,,,28.7878358158,5.3105057226,12.1108968625
18,2014-10-23,4.83,4.83,4.51,4.61,18000,4.61,,5.80033333333,5.5895,,,6.86952304667,5.5895,4.30947695333,,,,31.547733665,8.53210721235,18.4931092101
19,2014-10-22,4.58,4.9,4.58,4.63,28700,4.63,,,5.672,,,6.90052106209,5.672,4.44347893791,,,,31.8311017784,13.1137200372,25.1916041461
20,2014-10-21,4.92,5.2,4.52,4.57,20100,4.57,,,5.7575,,,6.92030479875,5.7575,4.59469520125,,,,30.081614554,21.4872544779,29.3462845047
21,2014-10-20,5.03,5.21,4.91,4.91,7900,4.91,,,5.8475,,,6.90235307034,5.8475,4.79264692966,,,,34.778104438,30.8393551129,28.9796145805
