,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.54,6.58,6.54,6.56,482900,6.56,537410.0,6.48433333333,6.49,6.4692,6.56666666667,6.56745966693,6.49,6.41254033307,0.0191282568777,0.00782472397657,0.0113035329011,64.320024903,76.6606029106,83.0322389697
1,2014-11-17,6.52,6.7,6.52,6.57,468100,6.57,538238.0,6.48233333333,6.4865,6.4654,6.56673333333,6.55700531895,6.4865,6.41599468105,0.0157011456135,0.00499884075129,0.0107023048622,66.9160655384,82.3700623701,83.3005677743
2,2014-11-14,6.52,6.59,6.5,6.55,227000,6.55,537374.0,6.48,6.481,6.4616,6.56626666667,6.54096665741,6.481,6.42103334259,0.0100803433001,0.00232326453573,0.00775707876436,64.2352576334,87.4038461538,80.1185053981
3,2014-11-13,6.51,6.52,6.48,6.52,303400,6.52,547646.0,6.47833333333,6.476,6.4582,6.56606666667,6.52830678733,6.476,6.42369321267,0.00479589608115,0.000383994844643,0.00441190123651,59.6851677446,85.6944444444,73.6549707602
4,2014-11-12,6.46,6.51,6.45,6.5,661400,6.5,569604.0,6.47766666667,6.474,6.4526,6.566,6.5223321839,6.474,6.4256678161,0.00103580677871,-0.000718980464484,0.0017547872432,56.2386575344,77.7339181287,64.0076754386
5,2014-11-11,6.47,6.53,6.47,6.5,928600,6.5,588062.0,6.479,6.4715,6.4458,6.5664,6.51936439178,6.4715,6.42363560822,-0.00174213712046,-0.00115767727528,-0.000584459845175,56.2386575344,69.6418128655,54.9031432749
6,2014-11-10,6.45,6.5,6.45,6.47,415300,6.47,585668.0,6.48033333333,6.469,6.4414,6.56706666667,6.51586149806,6.469,6.42213850194,-0.00526246352092,-0.00101156231399,-0.00425090120693,50.7984511036,61.5497076023,47.6571637427
7,2014-11-07,6.41,6.45,6.39,6.45,890400,6.45,580808.0,6.48233333333,6.4705,6.4406,6.56713333333,6.5192749936,6.4705,6.4217250064,-0.00662458974811,5.11629877429e-05,-0.00667575273586,46.6963562504,47.1052631579,42.8947368421
8,2014-11-06,6.4,6.45,6.39,6.43,678000,6.43,564920.0,6.484,6.4695,6.44,6.5674,6.52067616633,6.4695,6.41832383367,-0.00623043682721,0.00172010117171,-0.00795053799892,42.2234047898,41.3157894737,45.076754386
9,2014-11-05,6.33,6.45,6.33,6.43,615300,6.43,561962.0,6.489,6.473,6.4402,6.56786666667,6.52243682838,6.473,6.42356317162,-0.00360036619978,0.00370773567144,-0.00730810187121,42.2234047898,40.6578947368,51.1403508772
10,2014-11-04,6.44,6.46,6.43,6.44,510700,6.44,552608.0,6.49033333333,6.4775,6.44,6.56826666667,6.52684571917,6.4775,6.42815428083,-0.000191070726945,0.00553476113924,-0.00572583186619,43.8082764221,42.5,59.8355263158
11,2014-11-03,6.47,6.47,6.44,6.46,690900,6.46,545274.0,6.48833333333,6.4805,6.4402,6.5686,6.52760626286,6.4805,6.43339373714,0.00314502743259,0.00696621910579,-0.0038211916732,47.0909167348,55.8333333333,70.2412280702
12,2014-10-31,6.48,6.49,6.42,6.47,1278800,6.47,534548.0,6.484,6.4825,6.4412,6.56886666667,6.52935082711,6.4825,6.43564917289,0.00532099232083,0.00792151702409,-0.00260052470326,48.78825231,65.5701754386,78.3223684211
13,2014-10-30,6.45,6.49,6.45,6.48,657600,6.48,512190.0,6.48133333333,6.484,6.4422,6.569,6.53107440919,6.484,6.43692559081,0.00700273670806,0.0085716481999,-0.00156891149184,50.4777027944,75.4385964912,84.6271929825
14,2014-10-29,6.46,6.5,6.45,6.48,657500,6.48,502018.0,6.47733333333,6.485,6.4426,6.56913333333,6.5325394573,6.485,6.4374605427,0.00802921428292,0.00896387607286,-0.000934661789936,50.4777027944,84.1228070175,88.1359649123
15,2014-10-28,6.5,6.51,6.45,6.48,459300,6.48,491360.0,6.473,6.488,6.443,6.56926666667,6.54114132103,6.488,6.43485867897,0.00922258436163,0.00919754152034,2.50428412859e-05,50.4777027944,88.1578947368,87.8289473684
16,2014-10-27,6.48,6.52,6.48,6.5,221400,6.5,488548.0,6.468,6.491,6.444,6.5694,6.5485847202,6.491,6.4334152798,0.0106116118532,0.00919128081002,0.00142033104317,53.4410398525,90.7894736842,84.492481203
17,2014-10-24,6.48,6.51,6.48,6.51,277800,6.51,486520.0,6.464,6.4925,6.4448,6.5694,6.55245831886,6.4925,6.43254168114,0.0101938016791,0.00883619804923,0.00135760362987,54.9384585823,89.4736842105,79.3703007519
18,2014-10-23,6.5,6.52,6.48,6.5,201300,6.5,485794.0,6.46033333333,6.492,6.4452,6.5692,6.55153150427,6.492,6.43246849573,0.00849406866884,0.00849679714176,-2.72847292181e-06,53.7347009569,82.8947368421,72.5747793397
19,2014-10-22,6.48,6.52,6.48,6.5,605700,6.5,484486.0,6.458,6.496,6.4458,6.5692,6.56682372484,6.496,6.42517627516,0.00721922299147,0.00849747925999,-0.00127825626852,53.7347009569,74.8120300752,64.8143456467
20,2014-10-21,6.49,6.5,6.45,6.49,409600,6.49,475524.0,6.45533333333,6.4945,6.4476,6.56933333333,6.56618681888,6.4945,6.42281318112,0.00548704944702,0.00881704332712,-0.0033299938801,52.6439152716,70.3007518797,58.4198267408
21,2014-10-20,6.45,6.46,6.42,6.46,433100,6.46,474236.0,6.45133333333,6.489,6.4496,6.57,6.5763842091,6.489,6.4016157909,0.00421453631288,0.00964954179715,-0.00543500548427,49.3150218474,62.2915985616,50.2513416694
22,2014-10-17,6.48,6.5,6.43,6.45,421400,6.45,469340.0,6.44866666667,6.4825,6.4516,6.57093333333,6.59365304764,6.4825,6.37134695236,0.00558358992984,0.0110082931682,-0.00542470323837,48.1876917422,51.8530020704,44.0851449275
23,2014-10-16,6.42,6.48,6.37,6.48,588300,6.48,463436.0,6.44633333333,6.4795,6.4528,6.57153333333,6.5970542428,6.4795,6.3619457572,0.00826796614742,0.0123644689778,-0.00409650283039,51.3705916397,49.2339544513,41.7785973085
24,2014-10-15,6.39,6.5,6.33,6.45,814000,6.45,455154.0,6.43833333333,6.4735,6.4538,6.572,6.6020729365,6.4735,6.3449270635,0.00851939955753,0.0133885946854,-0.00486919512788,48.1930581997,37.6268115942,39.7101449275
