,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,28.22,28.39,28.02,28.1,70700,28.1,90280.0,28.4816666667,28.95,29.0892,,30.1841636844,28.95,27.7158363156,-0.107886393275,-0.00248812917187,-0.105398264103,43.3890405352,12.1609022457,33.6351694647
1,2014-11-17,28.31,28.34,27.97,28.07,23900,28.07,89700.0,28.496,28.9735,29.1752,,30.1589665748,28.9735,27.7880334252,-0.0555666641603,0.0238614368538,-0.0794281010141,43.102511261,26.3118241929,44.2780714753
2,2014-11-14,28.95,28.95,27.97,28.15,149700,28.15,91644.0,28.517,28.98,29.2636,,30.1468590318,28.98,27.8131409682,0.015075123388,0.0437184621074,-0.0286433387193,43.6495681411,41.7469637659,49.7114322995
3,2014-11-13,29.33,29.52,28.51,28.71,21100,28.71,90996.0,28.5343333333,29.03,29.3678,,30.1343369051,29.03,27.9256630949,0.096875003155,0.0508792967872,0.0459957063678,47.5743559767,54.3209876543,47.6675871778
4,2014-11-12,29.37,29.74,29.37,29.55,45500,29.55,92812.0,28.537,28.9345,29.4664,,30.4032338084,28.9345,27.4657661916,0.142854122375,0.0393803701953,0.10347375218,54.3856052639,54.7325102881,40.399683309
5,2014-11-11,29.32,29.78,29.17,29.62,81300,29.62,97554.0,28.517,28.7495,29.517,,30.7109634842,28.7495,26.7880365158,0.113935047309,0.0135119321503,0.100423115159,54.9948757678,48.0452674897,36.3645260758
6,2014-11-10,28.9,29.5,28.69,29.4,65300,29.4,97746.0,28.4963333333,28.5705,29.5504,,30.8145808809,28.5705,26.3264191191,0.0682392817185,-0.0115938466395,0.079833128358,53.4737533625,33.5715832792,37.6105353434
7,2014-11-07,28.87,28.9,28.43,28.75,14000,28.75,98110.0,28.4896666667,28.4615,29.5698,,30.7452537083,28.4615,26.1777462917,0.0313222968123,-0.031552128729,0.0628744255412,48.7185573311,25.2493721792,47.1153992949
8,2014-11-06,28.21,29.11,28.0,28.9,99000,28.9,100212.0,28.513,28.3945,29.6038,,30.7187329918,28.3945,26.0702670082,0.0499290208511,-0.0472707351143,0.0971997559654,49.8094329191,38.591881355,62.7934098288
9,2014-11-05,28.7,28.83,28.15,28.35,150200,28.18,99782.0,28.5163333333,28.34,29.6302,,30.6653816891,28.34,26.0146183109,0.0576789992301,-0.0715706741056,0.129249673336,45.6672503683,53.0293045602,75.3778281864
10,2014-11-04,29.46,30.0,28.43,28.75,185700,28.58,97662.0,28.5493333333,28.3425,29.6644,,30.668026822,28.3425,26.016973178,0.122731822554,-0.10388309244,0.226614914994,48.362693878,71.5910390852,82.8128220683
11,2014-11-03,30.33,30.43,29.74,30.08,72300,29.9,95204.0,28.5593333333,28.3315,29.6886,,30.6512868437,28.3315,26.0117131563,0.163250417814,-0.160536821188,0.323787239002,59.1401043462,87.9614143148,85.1972224912
12,2014-10-31,29.64,30.26,29.64,30.15,83200,29.97,94938.0,28.556,28.2625,29.6912,,30.4483808293,28.2625,26.0766191707,0.0771741460505,-0.241483630938,0.318657776989,59.7912881126,88.9295547854,83.1122425109
13,2014-10-30,29.24,30.09,29.01,29.55,56200,29.37,94084.0,28.5756666667,28.1885,29.678,,30.2076213436,28.1885,26.1693786564,-0.040940282943,-0.321148075186,0.280207792243,55.9290171213,82.7692800879,79.4553081035
14,2014-10-29,29.09,29.4,28.88,29.25,98200,29.07,93688.0,28.619,28.1505,29.6768,,30.0928436874,28.1505,26.2081563126,-0.130010840925,-0.391200023246,0.261189182322,53.8718283561,81.1286407767,77.5396915184
15,2014-10-28,28.43,29.35,28.4,29.18,115100,29.01,93864.0,28.6613333333,28.1355,29.6818,,30.0480530058,28.1355,26.2229469942,-0.21126074088,-0.456497318827,0.245236577946,53.4005315767,79.6214943934,75.2811390724
16,2014-10-27,28.87,29.08,28.23,28.44,58300,28.27,94608.0,28.7303333333,28.1265,29.6882,,30.0209157411,28.1265,26.2320842589,-0.304765002411,-0.517806463313,0.213041460902,48.2058632129,74.301817156,73.6263708009
17,2014-10-24,29.0,29.1,28.59,28.7,16700,28.53,94712.0,28.8336666667,28.1645,29.7026,,30.1122830988,28.1645,26.2167169012,-0.344332041639,-0.571066828539,0.2267347869,50.0252414803,75.1068137474,70.9953127091
18,2014-10-23,28.58,29.25,28.53,29.0,52000,28.83,95028.0,28.9403333333,28.202,29.7106,,30.2172875725,28.202,26.1867124275,-0.416298232921,-0.627750525264,0.211452292343,52.1333956875,72.0944309927,64.0378681566
19,2014-10-22,28.65,29.23,28.21,28.3,31800,28.13,97282.0,29.0503333333,28.202,29.7066,,30.2172875725,28.202,26.1867124275,-0.532643470042,-0.68061359835,0.147970128308,47.3236640846,73.0024213075,54.550375849
20,2014-10-21,28.32,29.48,28.32,28.57,122900,28.4,98082.0,29.182,28.254,29.7304,,30.3294893399,28.254,26.1785106601,-0.602122031311,-0.717606130427,0.115484099115,49.0903755101,63.7775847889,41.8668726599
21,2014-10-20,29.05,29.09,28.15,28.2,55400,28.03,96794.0,29.3096666667,28.278,29.7492,,30.3785008926,28.278,26.1774991074,-0.709534710876,-0.746477155206,0.0369424443292,46.5512873483,47.2770355374,32.3951605482
22,2014-10-17,26.91,29.67,26.91,29.15,123300,28.98,96368.0,29.4526666667,28.367,29.7768,,30.5937833303,28.367,26.1402166697,-0.798639117,-0.755712766288,-0.0429263507117,52.8336942801,34.1444617623,27.9087945079
23,2014-10-16,25.59,27.38,25.55,26.8,130200,26.64,95370.0,29.593,28.4465,29.7858,,30.8830736188,28.4465,26.0099263812,-0.997479444568,-0.74498117861,-0.252498265958,31.6435833779,22.2684085511,28.5821296544
24,2014-10-15,26.04,26.71,25.64,25.85,269900,25.69,94926.0,29.821,28.649,29.8314,,31.1760607432,28.649,26.1219392568,-0.997490488925,-0.681856612121,-0.315633876804,17.7771429166,25.890736342,32.6353459235
25,2014-10-14,27.15,27.15,25.67,26.04,209700,25.88,94232.0,30.0286666667,28.8825,29.891,,31.1849324094,28.8825,26.5800675906,-0.886268360247,-0.60294814292,-0.283320217327,18.473080579,29.331571376,36.040239601
26,2014-10-13,27.23,27.56,27.03,27.22,52700,27.06,98166.0,30.2036666667,29.143,29.9502,,31.2725079244,29.143,27.0134920756,-0.75076275804,-0.532118088588,-0.218644669452,23.859712582,36.8378023485,39.83492452
27,2014-10-10,27.74,28.0,25.54,27.41,245600,27.25,105204.0,30.3086666667,29.359,29.9908,,31.5402189253,29.359,27.1777810747,-0.687033603833,-0.477456921225,-0.209576682608,24.9473635444,38.4812736275,41.7745879992
28,2014-10-09,28.4,28.54,27.5,27.81,107700,27.64,115618.0,30.41,29.5835,30.0496,,31.8390999202,29.5835,27.3279000798,-0.615044267317,-0.425062750573,-0.189981516744,27.3880201922,39.510311052,41.2596745537
29,2014-10-08,28.39,28.46,27.48,28.4,73000,28.23,344418.0,30.4903333333,29.808,30.109,,32.2023566986,29.808,27.4136433014,-0.554940870276,-0.377567371387,-0.177373498889,31.6257155049,44.510311052,38.319166033
30,2014-10-07,28.51,28.55,28.4,28.53,48800,28.36,,30.5456666667,30.0005,,,32.5265441405,30.0005,27.4744558595,-0.530227939939,-0.333223996664,-0.197003943274,32.6596358568,44.5964562655,32.7877431739
31,2014-10-06,28.88,28.88,28.43,28.7,45800,28.53,,30.5933333333,30.194,,,32.8303186454,30.194,27.5576813546,-0.504209211546,-0.283973010846,-0.2202362007,34.0097518217,36.4216198454,26.1298143041
32,2014-10-03,29.05,29.75,28.62,28.67,51800,28.5,,30.6436666667,30.3835,,,33.1064489529,30.3835,27.6605510471,-0.480974991503,-0.228913960671,-0.252061030832,33.5596828414,27.7482769693,21.2825147703
33,2014-10-02,28.87,29.0,27.21,28.79,326400,28.62,,30.671,30.618,,,33.5126820205,30.618,27.7233179795,-0.441269132589,-0.165898702963,-0.275370429626,34.4319226459,22.3846196153,18.8947490525
34,2014-10-01,28.95,29.54,28.95,28.95,35700,28.78,,30.6943333333,30.8605,,,33.9104408191,30.8605,27.8105591809,-0.396389739829,-0.0970560955562,-0.299333644273,35.5767455913,17.9647407862,17.1114289197
35,2014-09-30,29.08,29.48,29.0,29.0,32400,28.83,,30.7126666667,31.017,,,33.9786893828,31.017,28.0553106172,-0.349632555035,-0.022222684488,-0.327409870547,35.9233380225,17.0324217105,14.9788427009
36,2014-09-29,29.24,29.7,28.95,29.2,56200,29.02,,30.7293333333,31.1315,,,33.9458224762,31.1315,28.3171775238,-0.28995872928,0.0596297831488,-0.349588512429,37.2720249641,18.1972140981,13.1215425508
37,2014-09-26,29.0,30.05,29.0,29.45,69900,29.27,,30.728,31.19,,,33.8875099629,31.19,28.4924900371,-0.229939282891,0.147026911256,-0.376966194147,38.9702408015,15.2513390838,10.5473137843
38,2014-09-25,29.14,29.86,28.6,29.0,276600,28.83,,30.7163333333,31.24,,,33.8420299768,31.24,28.6379700232,-0.175442618111,0.241268459793,-0.416711077904,33.9394042692,9.43439591137,8.36148855497
39,2014-09-24,29.01,29.46,28.6,29.34,89200,29.16,,30.7096666667,31.301,,,33.7423594574,31.301,28.8596405426,-0.0575149824387,0.345446229269,-0.402961211707,36.022728547,9.60322110992,7.74651509773
40,2014-09-23,30.14,30.28,28.71,29.05,216400,28.88,,30.7146666667,31.337,,,33.6809206471,31.337,28.9930793529,0.0592219632008,0.446186532196,-0.386964568995,32.7534093211,7.90029903199,8.26377205271
41,2014-09-22,30.76,30.76,29.94,29.98,18000,29.8,,30.73,31.3825,,,33.5776845025,31.3825,29.1873154975,0.236886617989,0.542927674444,-0.306041056456,38.6320934361,6.50803816659,11.0162646772
42,2014-09-19,30.95,30.95,30.52,30.74,67500,30.56,,30.7166666667,31.394,,,33.5619151275,31.394,29.2260848725,0.365514790202,0.619437938558,-0.253923148357,44.7233013973,6.97450208242,17.3071151126
43,2014-09-18,30.4,31.14,30.4,30.85,30900,30.67,,30.6786666667,31.3315,,,33.638821174,31.3315,29.024178826,0.446992714878,0.682918725647,-0.23592601077,45.6915468244,11.6722489299,26.6851134314
44,2014-09-17,31.35,31.49,30.43,30.52,30900,30.34,,30.6196666667,31.2635,,,33.7001146597,31.2635,28.8268853403,0.533286462885,0.74190022834,-0.208613765455,42.2059999726,18.9102695299,36.6528515004
45,2014-09-16,31.58,31.65,31.15,31.25,34300,31.06,,30.5633333333,31.2125,,,33.7498440839,31.2125,28.6751559161,0.66927177088,0.794053669704,-0.124781898823,48.6151316524,31.6714399081,46.0044668685
46,2014-09-15,31.93,32.06,31.53,31.54,33500,31.35,,30.4883333333,31.125,,,33.7695680177,31.125,28.4804319823,,,,51.4999766727,44.4864953579,53.8486763476
47,2014-09-12,32.34,32.58,31.9,31.9,66000,31.71,,30.412,31.006,,,33.7763602654,31.006,28.2356397346,,,,55.2813492895,51.5432012058,60.4933192595
48,2014-09-11,32.25,32.6,32.25,32.3,49500,32.11,,30.3603333333,30.866,,,33.7231342286,30.866,28.0088657714,,,,59.8124852954,56.3167310022,66.9074681751
49,2014-09-10,32.52,33.02,32.13,32.25,53600,32.06,,30.3096666667,30.691,,,33.603578926,30.691,27.778421074,,,,59.4264771127,63.0482778247,73.3240728449
50,2014-09-09,32.5,32.59,32.17,32.4,41700,32.21,,,30.553,,,33.4181917911,30.553,27.6878082089,,,,61.0602841186,71.0650670054,78.8253515678
51,2014-09-08,33.19,33.57,32.33,32.49,121100,32.3,,,30.4085,,,33.1763675908,30.4085,27.6406324092,,,,62.0101229667,77.199796868,83.058305525
52,2014-09-05,33.89,34.25,33.19,33.36,117300,33.16,,,30.263,,,32.8797086196,30.263,27.6462913804,,,,72.0739049502,81.9831496815,86.3571218738
53,2014-09-04,32.25,34.31,32.03,33.64,111900,33.44,,,30.075,,,32.2830353258,30.075,27.8669646742,,,,75.7477644429,85.0533927165,88.6480422363
54,2014-09-03,31.5,32.67,31.41,32.08,282600,31.89,,,29.847,,,31.3713503534,29.847,28.3226496466,,,,67.0615775665,87.9968828339,89.1122500543
55,2014-09-02,30.5,31.85,30.38,31.29,90900,31.1,,,29.6845,,,30.8793301134,29.6845,28.4896698866,,,,60.3905264093,90.3950622634,88.4020918458
56,2014-08-29,30.35,30.5,30.25,30.37,83500,30.19,,,29.57,,,30.5464015567,29.57,28.5935984433,,,,49.2828778302,91.1468311313,85.0502012799
57,2014-08-28,30.07,30.48,30.0,30.45,119100,30.27,,,29.514,,,30.4268504806,29.514,28.6011495194,,,,50.4246606957,86.9102239884,80.0931809971
58,2014-08-27,30.01,30.24,29.79,30.22,77500,30.04,,,29.509,,,30.402171876,29.509,28.615828124,,,,47.156268987,85.15625,75.5334353147
59,2014-08-26,30.1,30.23,29.99,30.06,44200,29.88,,,29.537,,,30.5452678216,29.537,28.5287321784,,,,44.8057164165,76.9875,69.7737434441
