,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.21,12.38,12.04,12.31,77300,12.31,69432.0,12.1866666667,12.5445,12.0896,12.2684666667,13.3454113559,12.5445,11.7435886441,0.138042140063,0.208182216909,-0.0701400768466,48.187716444,20.8027553763,31.2698089693
1,2014-11-17,12.57,12.57,12.07,12.17,115600,12.17,68848.0,12.153,12.521,12.096,12.2708,13.3739454848,12.521,11.6680545152,0.171669682556,0.225717236121,-0.0540475535651,44.7009903296,27.1048387097,40.3075433935
2,2014-11-14,12.67,12.73,12.57,12.58,49300,12.58,67244.0,12.1413333333,12.495,12.1104,12.2741333333,13.4179842902,12.495,11.5720157098,0.226348186865,0.239229124512,-0.0128809376476,54.7137197487,32.75,49.4090513882
3,2014-11-13,12.86,12.9,12.66,12.67,44800,12.67,67776.0,12.1193333333,12.4395,12.1178,12.2748,13.4633452031,12.4395,11.4156547969,0.251100049646,0.242449358924,0.00865069072189,57.3313068764,44.421641791,59.662317306
4,2014-11-12,12.6,12.9,12.6,12.82,68000,12.82,68492.0,12.0836666667,12.382,12.1238,12.2737333333,13.4744760867,12.382,11.2895239133,0.26987642651,0.240286686244,0.0295897402667,61.9155621281,56.9536930731,67.9022931924
5,2014-11-11,12.84,12.96,12.68,12.7,53100,12.7,68738.0,12.0313333333,12.3155,12.1252,12.2728,13.4541742291,12.3155,11.1768257709,0.274643708595,0.232889251177,0.0417544574183,59.5105096132,63.5108706887,73.3523236848
6,2014-11-10,12.87,12.95,12.78,12.85,72400,12.85,69276.0,11.991,12.2425,12.1284,12.2754,13.4578332876,12.2425,11.0271667124,0.288951858331,0.222450636823,0.0665012215089,64.2176453384,73.7630636711,77.5771723675
7,2014-11-07,12.82,13.0,12.5,12.82,85100,12.82,68696.0,11.9493333333,12.162,12.1278,12.2766666667,13.4183056953,12.162,10.9056943047,0.287738596964,0.205825331445,0.081913265519,63.6841824782,77.3815453369,80.5882307605
8,2014-11-06,12.71,12.99,12.68,12.82,47800,12.82,68076.0,11.9036666667,12.0785,12.1234,12.2775333333,13.3702627491,12.0785,10.7867372509,0.285059291045,0.185347015066,0.0997122759797,63.6841824782,78.7538150425,83.9393893349
9,2014-11-05,12.78,12.91,12.65,12.71,49000,12.71,68334.0,11.8526666667,11.9995,12.122,12.2794,13.2934625188,11.9995,10.7055374812,0.277493205439,0.160418946071,0.117074259368,61.887788951,80.4102654195,87.3255669027
10,2014-11-04,12.79,12.9,12.68,12.73,42400,12.73,68600.0,11.818,11.9575,12.1216,12.2841333333,13.2103667128,11.9575,10.7046332872,0.274999864095,0.131150381229,0.143849482866,62.4089901895,85.8072972433,90.7821036659
11,2014-11-03,12.84,13.0,12.73,12.84,51100,12.84,69392.0,11.7856666667,11.886,12.1132,12.2899333333,13.1173959558,11.886,10.6546040442,0.265781092211,0.095188010512,0.170593081699,65.2138983115,90.7861796344,92.2508857954
12,2014-10-31,13.1,13.1,12.78,12.85,164100,12.85,69448.0,11.753,11.835,12.1004,12.2941333333,12.9859908775,11.835,10.6840091225,0.23894868021,0.0525397400872,0.186408940123,65.462260291,92.2985253135,91.3527508102
13,2014-10-30,12.93,13.01,12.83,12.94,128500,12.94,67384.0,11.728,11.7885,12.0884,12.2955333333,12.8427917054,11.7885,10.7342082946,0.200206966272,0.00593750505649,0.194269461215,67.614254205,94.2364124723,87.6459738497
14,2014-10-29,12.61,13.0,12.61,12.95,64000,12.95,66192.0,11.7156666667,11.7215,12.0744,12.2944666667,12.6355519679,11.7215,10.8074480321,0.138682713699,-0.0426298602474,0.181312573947,67.8443648078,91.6824257614,82.861290756
15,2014-10-28,12.43,12.78,12.43,12.61,133700,12.61,66260.0,11.7003333333,11.6365,12.0664,12.2940666667,12.3775877141,11.6365,10.8954122859,0.057120010035,-0.0879580037341,0.145078013769,63.9734333906,87.1936396936,77.6501301577
16,2014-10-27,11.84,12.4,11.8,12.32,142000,12.32,64962.0,11.695,11.5805,12.0672,12.2929333333,12.1733060391,11.5805,10.9876939609,-0.0131963136973,-0.124227507176,0.111031193479,60.1765074459,77.4714174714,71.1289977291
17,2014-10-24,11.84,11.95,11.73,11.86,43500,11.86,66652.0,11.7006666667,11.5445,12.067,12.2954,12.0312638031,11.5445,11.0577361969,-0.0732262932437,-0.151985305546,0.0787590123024,52.8586006852,75.0976800977,66.6790279581
18,2014-10-23,11.71,11.99,11.58,11.8,54900,11.8,66176.0,11.7246666667,11.524,12.0738,12.3021333333,11.9899785403,11.524,11.0580214597,-0.101944902872,-0.171675058622,0.0697301557497,51.7855165353,70.8377833679,60.18646733
19,2014-10-22,11.91,11.91,11.48,11.54,28600,11.54,65614.0,11.7506666667,11.4985,12.0808,12.3104666667,11.9570313512,11.4985,11.0399686488,-0.131008366029,-0.189107597559,0.0580992315305,46.9240598537,61.1091099794,51.2139948184
20,2014-10-21,11.75,11.98,11.59,11.84,55000,11.84,66290.0,11.7863333333,11.505,12.0918,12.3201333333,11.9693490067,11.505,11.0406509933,-0.139725610043,-0.203632405442,0.0639067953992,52.6073312557,59.6715383872,42.9080866646
21,2014-10-20,11.45,11.71,11.29,11.65,42500,11.65,65980.0,11.8126666667,11.501,12.1024,12.3258,11.955,11.501,11.047,-0.179365065347,-0.219609104292,0.0402440389444,48.9727656789,49.1274375854,32.2623894277
22,2014-10-17,11.71,11.72,11.46,11.47,68900,11.47,66794.0,11.854,11.5115,12.1132,12.3321333333,11.9879567137,11.5115,11.0350432863,-0.208005023713,-0.229670114028,0.0216650903151,45.2811860566,34.9478933214,22.1727625668
23,2014-10-16,11.31,11.79,11.31,11.52,93300,11.52,71154.0,11.9033333333,11.543,12.125,12.3397333333,12.0833369319,11.543,11.0026630681,-0.223207224772,-0.235086386606,0.0118791618342,46.1422225027,27.8854773644,19.8666942194
24,2014-10-15,11.09,11.58,11.08,11.49,125900,11.49,70188.0,11.9516666667,11.5955,12.1266,12.3470666667,12.296769563,11.5955,10.894230437,-0.244455019946,-0.238056177065,-0.00639884288134,45.5655299983,17.0887494397,19.5620933199
25,2014-10-14,11.43,11.91,11.17,11.24,106200,11.24,69520.0,11.9983333333,11.6455,12.1284,12.3525333333,12.4452368317,11.6455,10.8457631683,-0.264964678224,-0.236456466345,-0.0285082118792,40.6477741917,8.76893014167,26.455636297
26,2014-10-13,11.22,11.57,11.14,11.24,63000,11.24,69170.0,12.0523333333,11.706,12.1352,12.3598666667,12.5554092064,11.706,10.8565907936,-0.261833883106,-0.229329413375,-0.0325044697308,40.6477741917,25.7236199316,40.0303798241
27,2014-10-10,11.18,11.6,11.13,11.15,66700,11.15,69426.0,12.105,11.7685,12.1438,12.3670666667,12.6547116,11.7685,10.8822884,-0.254029357219,-0.221203295942,-0.0328260612766,38.935331287,26.6670737665,46.2261334315
28,2014-10-09,11.83,11.83,11.21,11.24,50100,11.24,70182.0,12.1533333333,11.84,12.1514,12.3764,12.7456047703,11.84,10.9343952297,-0.231209335345,-0.212996780623,-0.0182125547224,40.0071770989,44.6629213483,51.575394069
29,2014-10-08,11.27,11.91,11.18,11.87,58700,11.87,69984.0,12.2036666667,11.907,12.1588,12.3858,12.8233427306,11.907,10.9906572694,-0.207883280731,-0.208443641942,0.00056036121138,48.7261149771,63.0679042501,49.1567553901
30,2014-10-07,11.78,11.78,11.3,11.3,36200,11.3,70012.0,12.231,11.944,12.1562,12.3913333333,12.9098032926,11.944,10.9781967074,-0.239232450576,-0.208583732245,-0.030648718331,37.2340068807,50.506634361,38.7950195604
31,2014-10-06,11.99,12.05,11.76,11.82,54300,11.82,71456.0,12.2646666667,12.0105,12.1618,12.4000666667,12.9729235035,12.0105,11.0480764965,-0.217729282625,-0.200921552663,-0.0168077299625,45.9603084229,48.0641163165,30.928294745
32,2014-10-03,11.78,12.01,11.39,11.92,77700,11.92,71434.0,12.2773333333,12.064,12.1614,12.4049333333,13.0946580422,12.064,11.0333419578,-0.240061904147,-0.196719620172,-0.0433422839752,47.9677926822,34.9883666327,23.2996828845
33,2014-10-02,11.28,11.61,11.19,11.6,58500,11.6,71234.0,12.2883333333,12.1155,12.1638,12.4076666667,13.212996697,12.1155,11.018003303,-0.27525645883,-0.185884049178,-0.0893724096515,40.2074359292,21.6209609316,17.8634662569
34,2014-10-01,11.5,11.66,11.24,11.25,76300,11.25,70870.0,12.3096666667,12.184,12.1724,12.414,13.3147590371,12.184,11.0532409629,-0.283591960132,-0.163540946765,-0.120051013367,29.5334730943,19.0397350993,14.4381050801
35,2014-09-30,11.62,11.75,11.47,11.49,112100,11.49,70530.0,12.353,12.266,12.1888,12.4206666667,13.3508668121,12.266,11.1811331879,-0.254469753284,-0.133528193423,-0.12094155986,33.3209933355,17.5496688742,10.673236477
36,2014-09-29,11.32,11.61,11.3,11.6,54500,11.6,68866.0,12.3916666667,12.3345,12.1938,12.4255333333,13.3872578069,12.3345,11.2817421931,-0.238034212859,-0.103292803458,-0.1347414094,35.2446633097,13.2435001226,7.65217155881
37,2014-09-26,11.3,11.51,11.16,11.45,46100,11.45,69388.0,12.4153333333,12.3955,12.1994,12.4294,13.4116983074,12.3955,11.3793016926,-0.224794170893,-0.0696074511082,-0.155186719784,30.1376155229,7.91951622444,7.32047088972
38,2014-09-25,11.62,11.67,11.29,11.29,68000,11.29,69694.0,12.4403333333,12.453,12.2014,12.4334666667,13.3744141306,12.453,11.5315858694,-0.189352602116,-0.0308107711621,-0.158541830954,24.2178379734,3.98026068665,8.80848577939
39,2014-09-24,11.82,11.89,11.62,11.67,33500,11.67,69278.0,12.469,12.526,12.212,12.4395333333,13.2841662087,12.526,11.7678337913,-0.125071143755,0.00882468657628,-0.133895830332,29.7834970916,5.4654092015,11.6755534097
40,2014-09-23,11.85,11.93,11.68,11.76,49700,11.76,69670.0,12.483,12.577,12.2172,12.4413333333,13.227572056,12.577,11.926427944,-0.0798963202659,0.0422986441592,-0.122194964425,31.368958069,11.9166974463,14.7146809289
41,2014-09-22,12.08,12.08,11.82,11.86,50400,11.86,69838.0,12.5033333333,12.6045,12.2228,12.4406666667,13.1531155302,12.6045,12.0558844698,-0.0302383263537,0.0728473852654,-0.103085711619,33.1919530902,13.8715757831,15.83942223
42,2014-09-19,12.6,12.65,12.04,12.1,124700,12.1,70002.0,12.5143333333,12.6215,12.2246,12.4397333333,13.0923407374,12.6215,12.1506592626,0.0234013433501,0.0986188131702,-0.0752174698201,38.1303075023,15.4485312079,17.0971380403
43,2014-09-18,12.61,12.67,12.5,12.57,43000,12.57,68478.0,12.513,12.629,12.2228,12.4346666667,13.070221033,12.629,12.187778967,0.0670883204144,0.117423180625,-0.0503348602108,52.2728529633,17.6219192784,18.3472357085
44,2014-09-17,12.47,12.66,12.36,12.49,36600,12.49,68350.0,12.4806666667,12.6125,12.2162,12.4262,13.084892845,12.6125,12.140107155,0.0740184137521,0.130006895678,-0.0559884819258,49.3007325123,16.4156626506,20.0683645583
45,2014-09-16,12.44,12.56,12.39,12.45,68900,12.45,70066.0,12.4503333333,12.6155,12.2106,12.4165333333,13.0854989362,12.6155,12.1455010638,0.0899325559578,0.144004016159,-0.0540714602016,47.7912447677,18.9024390244,24.7667635985
46,2014-09-15,12.57,12.57,12.37,12.49,80100,12.49,71546.0,12.4213333333,12.6255,12.213,12.4053333333,13.0894601276,12.6255,12.1615398724,0.113009405741,0.15752188121,-0.0445124754689,49.1500821031,20.4489218805,32.0505510969
47,2014-09-12,12.62,12.7,12.4,12.58,64800,12.58,70334.0,12.394,12.6165,12.2216,12.3931333333,13.0973024542,12.6165,12.1356975458,0.136747357199,0.168650000077,-0.0319026428783,52.2541996877,24.5064346779,43.0056888957
48,2014-09-11,12.57,12.62,12.37,12.58,53100,12.58,70764.0,12.359,12.5975,12.2268,12.3796666667,13.1114601152,12.5975,12.0835398848,0.155892926409,0.176625660797,-0.0207327343874,52.2541996877,35.2092588114,56.5512903161
49,2014-09-10,12.6,12.67,12.56,12.61,37600,12.61,71676.0,12.3266666667,12.576,12.2314,12.3652,13.1258145142,12.576,12.0261854858,0.178062101272,0.181808844393,-0.00374674312143,53.2202510421,48.0375890178,68.5396067558
50,2014-09-09,12.91,12.98,12.59,12.63,48100,12.63,72362.0,12.2976666667,12.55,12.2338,12.35,13.1387274412,12.55,11.9612725588,0.20071349026,0.182745530174,0.0179679600864,53.836390476,64.2694730757,78.2484424539
51,2014-09-08,12.96,13.05,12.85,12.89,35400,12.89,75886.0,12.2626666667,12.537,12.2364,12.3362,13.1295571702,12.537,11.9444428298,0.224669066892,0.178253540152,0.04641552674,62.582470779,78.6888403597,82.9626063702
52,2014-09-05,12.89,13.04,12.84,12.95,75900,12.95,77432.0,12.2263333333,12.502,12.2326,12.3202666667,13.0896937978,12.502,11.9143062022,0.22550445282,0.166649658467,0.0588547943532,64.8396788814,83.1625245702,83.7937561171
53,2014-09-04,12.96,13.19,12.92,12.97,80600,12.97,76878.0,12.196,12.4575,12.2288,12.3058666667,13.0374956896,12.4575,11.8775043104,0.217181553364,0.151935959879,0.0652455934853,65.5717098693,86.87293181,83.1543616055
54,2014-09-03,12.98,13.0,12.87,12.89,80300,12.89,77126.0,12.1646666667,12.389,12.2248,12.2925333333,13.0309937694,12.389,11.7470062306,0.2013631391,0.135624561508,0.0657385775926,64.0648119244,83.126128741,78.2397116158
55,2014-09-02,12.91,12.99,12.78,12.86,80000,12.86,76458.0,12.1373333333,12.3235,12.2238,12.2801333333,13.0132035595,12.3235,11.6337964405,0.186389626507,0.119189917109,0.0671997093978,63.508645256,82.013439347,71.7592838739
56,2014-08-29,12.6,12.89,12.51,12.82,43400,12.82,78818.0,12.1,12.2595,12.2238,12.2684666667,12.9752506549,12.2595,11.5437493451,0.167621403139,0.10238998976,0.0652314133794,62.7957400956,80.6049465241,62.7388466623
57,2014-08-28,12.61,12.7,12.5,12.6,54100,12.6,79360.0,12.0686666667,12.202,12.225,12.2586666667,12.9131568041,12.202,11.4908431959,0.145300923086,0.0860821364151,0.0592187866709,58.672286033,67.2143318512,52.9435816706
58,2014-08-27,12.78,12.89,12.68,12.75,60700,12.75,79816.0,12.0336666667,12.1485,12.2282,12.2507333333,12.8920933028,12.1485,11.4049066972,0.137098406028,0.0712774397474,0.0658209662802,63.1000239872,57.2044177732,49.191161223
59,2014-08-26,12.38,12.82,12.38,12.69,62300,12.69,79988.0,12.0026666667,12.0915,12.2266,12.2421333333,12.8164627577,12.0915,11.3665372423,0.109362125622,0.0548221981774,0.0545399274443,62.0358871838,45.9316905005,52.5332425364
60,2014-08-25,12.31,12.52,12.24,12.31,82000,12.31,80124.0,11.9773333333,12.044,12.2198,12.2336666667,12.729285342,12.044,11.358714658,0.0784789149855,0.0411872163163,0.0372916986692,54.2822840577,41.4238865575,61.675927543
61,2014-08-22,12.23,12.36,12.15,12.2,53900,12.2,80388.0,11.9683333333,12.0075,12.2188,12.2276,12.7097784348,12.0075,11.3052215652,0.0766101055555,0.031864291649,0.0447458139065,51.626697539,52.2046500609,72.9127133848
62,2014-08-21,12.22,12.42,12.04,12.25,60900,12.25,80542.0,11.96,11.9875,12.2242,12.2220666667,12.6894935897,11.9875,11.2855064103,0.0843104963477,0.0206778381723,0.0636326581754,52.9242449546,70.5727430269,81.0101489004
63,2014-08-20,12.52,12.86,12.2,12.24,68900,12.24,80296.0,11.952,11.977,12.2318,12.2144666667,12.6691878358,11.977,11.2848121642,0.0878217515574,0.0047696736285,0.0830520779289,52.7034834425,82.5024305269,82.6540725187
64,2014-08-19,12.7,12.86,12.5,12.55,67400,12.55,79974.0,11.952,11.9665,12.2456,12.2066,12.6487103781,11.9665,11.2842896219,0.0920441645479,-0.0159933458537,0.108037510402,60.9282105953,86.3710299245,81.6085430119
65,2014-08-18,12.5,12.66,12.44,12.65,68800,12.65,79864.0,11.9406666667,11.9425,12.2518,12.1952,12.5727023485,11.9425,11.3122976515,0.0645310383713,-0.0430027234541,0.107533761825,63.9159668503,84.5943921233,80.6059082987
66,2014-08-15,12.36,12.46,12.14,12.31,226500,12.31,79884.0,11.938,11.897,12.2536,12.1829333333,12.4419440338,11.897,11.3520559662,0.0182938331297,-0.0698861639105,0.0881799970402,57.3062063907,77.1484375,81.1268462671
67,2014-08-14,12.14,12.24,12.01,12.2,19700,12.2,77214.0,11.9583333333,11.8755,12.2604,12.1739333333,12.386439331,11.8755,11.364560669,-0.0063695645878,-0.0919311631705,0.0855615985827,54.8199468065,78.3203125,81.6779375824
68,2014-08-13,12.1,12.29,11.98,12.15,26800,12.15,77930.0,11.9796666667,11.843,12.2616,12.1670666667,12.3499161666,11.843,11.3360838334,-0.0265563803714,-0.113321562816,0.0867651824448,53.6814567231,82.3604910714,78.5938591779
69,2014-08-12,12.36,12.36,11.97,12.09,62400,12.09,78892.0,12.0016666667,11.8265,12.2604,12.161,12.3134609841,11.8265,11.3395390159,-0.0468449142572,-0.135012858427,0.0881679441703,52.343312482,86.678143997,70.8985456544
70,2014-08-11,12.3,12.48,12.21,12.37,39500,12.37,79374.0,12.023,11.8185,12.2606,12.1548666667,12.2929797151,11.8185,11.3440202849,-0.065949989664,-0.15705484447,0.091104854806,59.833930823,79.3528027613,59.3224004597
71,2014-08-08,12.03,12.25,11.86,12.19,83200,12.19,80638.0,12.036,11.802,12.2556,12.1456666667,12.2179615367,11.802,11.3860384633,-0.117884831515,-0.179831058172,0.0619462266562,56.0822456939,65.983998882,49.0076672024
72,2014-08-07,11.2,12.14,11.2,12.06,286900,12.06,79812.0,12.053,11.79,12.2568,12.1386,12.1730404678,11.79,11.4069595322,-0.164130613929,-0.195317614836,0.0311870009066,53.1473881922,51.5792369773,42.1644452596
73,2014-08-06,11.62,11.71,11.58,11.6,45000,11.6,75340.0,12.0763333333,11.7875,12.2612,12.1315333333,12.1640567686,11.7875,11.4109432314,-0.207533330916,-0.203114365062,-0.004418965854,39.9655013613,40.3735632184,40.0335249042
74,2014-08-05,11.48,11.7,11.48,11.58,92500,11.58,75858.0,12.1153333333,11.8195,12.2788,12.1291333333,12.2337692361,11.8195,11.4052307639,-0.21307595033,-0.202009623599,-0.0110663267315,39.2757486393,38.0938697318,40.0790229885
75,2014-08-04,11.73,11.76,11.58,11.58,88700,11.58,75648.0,12.1573333333,11.851,12.292,12.1252666667,12.283060181,11.851,11.418939819,-0.215014698014,-0.199243041916,-0.015771656098,39.2757486393,38.6111111111,41.9190140845
76,2014-08-01,11.59,11.7,11.44,11.67,75800,11.67,76206.0,12.2,11.9005,12.3012,12.1216,12.4158435747,11.9005,11.3851564253,-0.214361758541,-0.195300127891,-0.0190616306494,41.1083399423,43.0555555556,46.4113849765
77,2014-07-31,11.41,11.67,11.41,11.53,104500,11.53,76464.0,12.2403333333,11.963,12.3066,12.1172,12.6317331306,11.963,11.2942668694,-0.219574017489,-0.190534720229,-0.02903929726,36.8523647915,40.5555555556,51.5835289515
78,2014-07-30,11.88,11.89,11.57,11.61,40200,11.61,76710.0,12.2813333333,12.0285,12.3144,12.1138666667,12.7676691281,12.0285,11.2893308719,-0.208778405929,-0.183274895914,-0.0255035100146,38.32186338,45.4538341158,59.563438078
79,2014-07-29,11.58,11.88,11.57,11.74,60100,11.74,76750.0,12.3166666667,12.0885,12.3256,12.1099333333,12.8753233601,12.0885,11.3016766399,-0.200107957632,-0.17689901841,-0.0232089392222,40.7752688364,56.5805946792,64.5259102689
80,2014-07-28,11.8,11.96,11.25,11.58,108400,11.58,77160.0,12.337,12.138,12.333,12.1035333333,12.9548867731,12.138,11.3211132269,-0.199367015151,-0.171096783605,-0.028270231546,36.0998963341,63.7441314554,63.1214307495
81,2014-07-25,11.9,11.97,11.75,11.8,53200,11.8,77258.0,12.3596666667,12.197,12.3422,12.0985333333,13.0146087084,12.197,11.3793912916,-0.179230510163,-0.164029225718,-0.0152012844447,40.146377248,72.4751920615,54.9097100288
