,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.87,1.9,1.8,1.88,23400,1.88,35796.0,1.93833333333,1.9795,1.9846,2.23293333333,2.19771778113,1.9795,1.76128221887,-0.0247484473843,-0.00707479438217,-0.0176736530021,44.4880942865,49.114870181,36.0707750485
1,2014-11-17,1.85,2.0,1.74,1.85,77300,1.85,35382.0,1.94133333333,1.9815,1.9878,2.23913333333,2.19674637047,1.9815,1.76625362953,-0.0213342542402,-0.00265638113165,-0.0186778731085,42.2404709502,40.1625420213,28.5855279217
2,2014-11-14,1.86,1.88,1.64,1.85,54700,1.85,33872.0,1.94966666667,1.981,1.992,2.2462,2.19750866033,1.981,1.76449133967,-0.0136116403836,0.00201308714548,-0.0156247275291,42.2404709502,32.1195687344,23.597012767
3,2014-11-13,2.0,2.0,1.74,1.85,51000,1.85,33256.0,1.957,1.9805,1.9964,2.25293333333,2.19825904114,1.9805,1.76274095886,-0.00355678938299,0.00591926902776,-0.00947605841075,42.2404709502,22.8861192571,21.226709949
4,2014-11-12,1.93,1.98,1.93,1.96,3900,1.96,32908.0,1.96333333333,1.9805,2.0014,2.26006666667,2.19825904114,1.9805,1.76274095886,0.00932859192157,0.00828828363044,0.00104030829113,47.9387167714,19.1738816739,21.6417753712
5,2014-11-11,2.0,2.03,2.0,2.03,7500,2.03,32870.0,1.96533333333,1.977,2.0024,2.26606666667,2.19818770309,1.977,1.75581229691,0.0144393354496,0.00802820655766,0.00641112889197,52.0910916962,20.2084814025,23.493162855
6,2014-11-10,2.05,2.05,1.97,2.0,23000,2.0,32846.0,1.96666666667,1.9655,2.0016,2.2726,2.19809191731,1.9655,1.73290808269,0.0136252032189,0.00642542433467,0.00719977888423,50.3806847435,22.6383574625,24.605426066
7,2014-11-07,2.05,2.05,2.0,2.04,16400,2.04,32426.0,1.97033333333,1.955,2.0012,2.28033333333,2.19909014728,1.955,1.71090985272,0.0154424351249,0.00462547961361,0.0108169555113,52.7105723079,24.5463809459,24.5109051935
8,2014-11-06,1.97,2.05,1.96,2.05,12700,2.05,32126.0,1.97,1.9485,2.0,2.28773333333,2.19010091059,1.9485,1.70689908941,0.0134645393376,0.0019212407358,0.0115432986018,53.2825927807,26.5794316091,25.4915933586
9,2014-11-05,2.03,2.03,1.93,2.02,26600,2.02,32054.0,1.968,1.9375,1.9998,2.2968,2.17964664978,1.9375,1.69535335022,0.00972599541504,-0.000964583914644,0.0106905793297,51.826259476,24.6575342466,30.4160736524
10,2014-11-04,1.92,2.03,1.92,1.97,29300,1.97,31582.0,1.96933333333,1.931,1.9998,2.3068,2.17090831582,1.931,1.69109168418,0.00786733032971,-0.00363722874707,0.0115045590768,49.3843418819,22.2602739726,40.5817004754
11,2014-11-03,1.99,2.05,1.92,2.02,37100,2.02,31336.0,1.97266666667,1.931,2.0008,2.31653333333,2.17090831582,1.931,1.69109168418,0.0104714729978,-0.00651336851626,0.0169848415141,51.8236340151,28.4691336061,55.1480122299
12,2014-10-31,2.0,2.04,1.91,1.95,29400,1.95,30688.0,1.96866666667,1.935,2.0014,2.32686666667,2.1832337608,1.935,1.6867662392,0.00855208457789,-0.0107595788948,0.0193116634727,48.5178492091,46.2773527842,67.8842619232
13,2014-10-30,2.1,2.13,1.92,1.95,93400,1.95,30324.0,1.97,1.941,2.0036,2.33893333333,2.1960999804,1.941,1.6859000196,0.0131051257644,-0.0155874947629,0.0286926205273,48.5178492091,65.3200415386,72.5699719734
14,2014-10-29,2.24,2.54,2.06,2.13,263700,2.13,28690.0,1.97333333333,1.9455,2.0052,2.35066666667,2.2042257235,1.9455,1.6867742765,0.0187258419586,-0.0227606498948,0.0414864918534,57.2239448465,80.5255209906,70.5129802368
15,2014-10-28,2.13,2.25,2.1,2.25,81100,2.25,23500.0,1.974,1.94,2.0026,2.36213333333,2.18722459425,1.94,1.69277540575,0.0073002711089,-0.0331322728581,0.040432543967,64.3748715445,79.4141323792,61.5012095463
16,2014-10-27,1.99,2.15,1.99,2.13,45200,2.13,21964.0,1.96666666667,1.931,1.9982,2.37166666667,2.1430283,1.931,1.7189717,-0.0196072796281,-0.0432404088499,0.0236331292218,59.6983532035,65.0201929853,51.9696461484
17,2014-10-24,1.87,2.06,1.87,1.99,55000,1.99,21166.0,1.968,1.93,1.9968,2.38066666667,2.13842264752,1.93,1.72157735248,-0.0414477203197,-0.0491486911553,0.00770097083565,53.0169170939,57.0920745921,45.3736888112
18,2014-10-23,1.89,1.89,1.81,1.82,3900,1.82,20130.0,1.97666666667,1.932,1.9994,2.3926,2.14343320458,1.932,1.72056679542,-0.0544666432341,-0.0510739338642,-0.00339270936984,42.2150762446,44.4784382284,39.3393065268
19,2014-10-22,1.92,1.92,1.85,1.85,1700,1.85,20890.0,1.982,1.9405,2.0056,2.406,2.14684679547,1.9405,1.73415320453,-0.0529821900342,-0.0502257565218,-0.00275643351238,43.8677584737,41.2878787879,35.8901515152
