,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,72.83,73.64,72.7,72.78,160100,72.78,242836.0,71.7013333333,70.8005,74.0738,73.7169333333,73.4513449596,70.8005,68.1496550404,-0.255683401312,-0.760472591116,0.504789189804,53.8781683411,79.3952647616,82.4634187411
1,2014-11-17,72.71,72.95,72.29,72.65,162900,72.65,241880.0,71.7473333333,70.7255,74.2166,73.719,73.2288535507,70.7255,68.2221464493,-0.366363159817,-0.886669888567,0.520306728751,53.1212864062,83.9009618853,84.6607964492
2,2014-11-14,71.82,73.54,71.1,72.65,514900,72.65,240648.0,71.8206666667,70.85,74.3596,73.7214,73.9096731852,70.85,67.7903268148,-0.489065496529,-1.01674657076,0.527681074227,53.1212864062,83.3385140121,84.6750923143
3,2014-11-13,72.38,72.85,71.75,71.96,159800,71.96,232650.0,71.881,70.9615,74.513,73.7210666667,74.4128839253,70.9615,67.5101160747,-0.638564617255,-1.14866683931,0.510102222057,49.3146593059,83.2189343054,83.4991936582
4,2014-11-12,71.5,72.74,71.5,72.61,183800,72.61,234572.0,71.9893333333,71.0545,74.655,73.7170666667,74.7030968536,71.0545,67.4059031464,-0.74983710055,-1.27619239483,0.526355294276,53.0853313822,88.1847755942,80.3502026142
5,2014-11-11,71.53,72.23,71.25,71.64,171900,71.64,236014.0,72.0923333333,71.101,74.8022,73.7117333333,74.8500313416,71.101,67.3519686584,-0.947136348674,-1.4077812184,0.460644869721,47.5254554601,83.9581453454,72.7973487617
6,2014-11-10,72.33,72.62,71.16,71.77,281200,71.77,237502.0,72.245,71.176,74.979,73.7161333333,75.0238742183,71.176,67.3281257817,-1.08642176939,-1.52294243583,0.436520666435,48.2368696073,78.6349193877,62.3906060669
7,2014-11-07,71.02,72.45,71.02,72.35,228600,72.35,234702.0,72.4063333333,71.2005,75.1546,73.7126666667,75.0693730917,71.2005,67.3316269083,-1.26163448064,-1.63207260243,0.370438121794,51.4260519566,70.6229701296,50.5217693748
8,2014-11-06,70.1,71.33,69.87,70.77,241200,70.77,232876.0,72.545,71.2165,75.31,73.704,75.106843301,71.2165,67.326156699,-1.52597311237,-1.72468213288,0.19870902051,41.6710110611,57.9733601841,38.4937905338
9,2014-11-05,70.24,71.0,69.53,70.02,199500,70.02,230354.0,72.7513333333,71.3445,75.5156,73.7156666667,75.3348306881,71.3445,67.3541693119,-1.68029662978,-1.77435938801,0.0940627582257,36.006233575,42.3311745663,27.4720828238
10,2014-11-04,70.23,70.49,69.14,69.83,215500,69.83,230270.0,72.9946666667,71.592,75.7286,73.7337333333,75.8294171378,71.592,67.3545828622,-1.77646524103,-1.79787507757,0.0214098365363,34.5100646769,31.1595726193,19.7978451001
11,2014-11-03,69.52,70.44,68.86,70.15,276000,70.15,229296.0,73.2603333333,71.8085,75.931,73.7570666667,76.1057329469,71.8085,67.5112670531,-1.85402641042,-1.8032275367,-0.050798873723,35.8197820354,22.5110547655,15.0985335885
12,2014-10-31,69.86,69.86,68.85,69.55,310600,69.55,226610.0,73.5223333333,72.0435,76.1332,73.7689333333,76.4645101787,72.0435,67.6224898213,-1.95863682793,-1.79052781827,-0.168109009664,31.2789192371,13.8865293441,13.0362132904
13,2014-10-30,69.26,69.43,68.26,69.12,217500,69.12,223686.0,73.8336666667,72.289,76.3374,73.7814,76.6740468641,72.289,67.9039531359,-2.00257758879,-1.74850056585,-0.254077022933,27.8834101564,11.6342236715,13.5679166077
14,2014-10-29,69.13,69.86,68.63,69.31,249800,69.31,222040.0,74.198,72.5935,76.5424,73.7956,76.9011317159,72.5935,68.2858682841,-1.98575175862,-1.68498131012,-0.300770448499,28.46038401,12.3623265731,16.2480343113
15,2014-10-28,69.28,70.01,68.69,69.21,261300,69.21,220388.0,74.5723333333,72.913,76.747,73.8093333333,77.14633958,72.913,68.67966042,-1.95473767344,-1.609788698,-0.344948975448,27.729526249,14.2617735727,23.2064300242
16,2014-10-27,69.85,69.85,68.28,68.92,314000,68.92,218372.0,74.9293333333,73.2635,76.963,73.8246,77.3713669647,73.2635,69.1556330353,-1.87653805675,-1.52355145413,-0.352986602619,25.6850805289,16.0133426135,33.2473309666
17,2014-10-24,70.75,71.39,69.75,69.97,280700,69.97,216260.0,75.285,73.648,77.1772,73.8494666667,77.4885499606,73.648,69.8074500394,-1.7199045379,-1.43530480348,-0.284599734416,28.3847210025,22.3546944858,44.7997887653
18,2014-10-23,70.66,71.35,70.1,70.44,422800,70.44,212898.0,75.632,73.975,77.3664,73.8622,77.6157114689,73.975,70.3342885311,-1.60187550782,-1.36415486988,-0.237720637946,29.6814024338,40.1959094246,55.3510580531
19,2014-10-22,71.0,71.5,69.97,70.31,457200,70.31,207860.0,75.96,74.301,77.5494,73.8751333333,77.7812982631,74.301,70.8207017369,-1.47578208387,-1.30472471039,-0.171057373478,28.8465583295,54.4253773426,57.7322306512
20,2014-10-21,71.55,72.28,69.0,71.28,722500,70.93,203654.0,76.256,74.6515,77.7442,73.8851333333,77.8543629381,74.6515,71.4486370619,-1.28013873789,-1.26196036702,-0.0181783708708,31.4321047901,62.2231738084,52.0866805504
21,2014-10-20,74.87,75.58,74.08,75.14,405300,74.77,193998.0,76.544,74.9775,77.8892,73.8941333333,78.0665831973,74.9775,71.8884168027,-1.11057012193,-1.2574157743,0.146845652372,46.9977053898,64.5597716368,42.269008173
22,2014-10-17,74.87,75.71,73.79,74.88,361400,74.51,190308.0,76.6993333333,75.121,77.9528,73.8779333333,78.481654103,75.121,71.760345897,-1.27100334124,-1.29412718739,0.0231238461562,45.3035513002,49.7205998169,30.1354481314
23,2014-10-16,72.69,74.81,72.57,73.82,196200,73.46,185692.0,76.8806666667,75.3215,78.0042,73.8555333333,79.0581630836,75.3215,71.5848369164,-1.43081441983,-1.29990814893,-0.130906270896,37.7738252672,31.8431769395,22.7540520694
24,2014-10-15,72.45,74.24,71.69,73.54,198400,73.18,183722.0,77.0553333333,75.633,78.0784,73.8386666667,79.8276828247,75.633,71.4383171753,-1.5060523504,-1.26718158121,-0.238870769188,35.599229226,22.9524842988,19.8133598231
25,2014-10-14,72.89,73.95,72.3,73.14,300900,72.78,183212.0,77.2696666667,75.983,78.1628,73.8251333333,80.5704790463,75.983,71.3955209537,-1.55166800213,-1.20746388891,-0.344204113222,32.4686235576,16.0255314702,18.9279968197
26,2014-10-13,72.94,73.88,72.01,72.26,209400,71.91,182426.0,77.5143333333,76.322,78.26,73.8102,81.0197381792,76.322,71.6242618208,-1.54659317214,-1.12141286061,-0.425180311532,25.0229565284,20.1950155691,19.0191587682
27,2014-10-10,72.65,73.34,71.92,72.67,256400,72.31,182408.0,77.7906666667,76.6885,78.3608,73.8077333333,81.201531243,76.6885,72.175468757,-1.42801994299,-1.01511778272,-0.412902160262,26.2763261185,20.0804079545,16.2136315204
28,2014-10-09,74.97,75.21,72.66,73.33,197400,72.97,182540.0,78.039,77.074,78.4518,73.8019333333,81.463621396,77.074,72.684378604,-1.29765164042,-0.911892242659,-0.385759397766,28.4028901373,19.4110322851,14.053097773
29,2014-10-08,73.95,75.07,73.24,74.97,135700,74.6,183562.0,78.2963333333,77.4215,78.5312,73.7950666667,81.6686085458,77.4215,73.1743914542,-1.17957934675,-0.815452393217,-0.364126953532,34.9245817922,16.3901792642,12.3346299894
30,2014-10-07,74.32,74.94,73.91,74.16,167400,73.8,186870.0,78.4863333333,77.6325,78.568,73.7772666667,81.7898302731,77.6325,73.4751697269,-1.17870046505,-0.724420654834,-0.454279810215,27.2651458705,8.9729065777,12.6287423597
