,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,47.8,48.28,47.47,47.61,701900,47.61,581614.0,47.8096666667,49.7195,46.423,38.9124,54.7712184205,49.7195,44.6677815795,0.764285611218,1.41363843306,-0.649352821839,46.7016409274,9.91144585872,21.6694717582
1,2014-11-17,48.16,48.31,46.47,47.57,728500,47.57,575070.0,47.6913333333,49.617,46.3574,38.8033333333,54.9130479605,49.617,44.3209520395,0.998883377166,1.57597663852,-0.577093261351,46.5497368973,8.53704758283,35.5670063978
2,2014-11-14,48.03,49.15,47.8,48.38,526900,48.38,571508.0,47.6133333333,49.472,46.3104,38.6928,55.1306698084,49.472,43.8133301916,1.28785894931,1.72024995386,-0.432391004546,49.1856700606,23.2628624762,54.5621453484
3,2014-11-13,49.2,50.04,47.91,47.96,745900,47.96,567532.0,47.5376666667,49.263,46.2358,38.5732,55.3594025458,49.263,43.1665974542,1.55549164031,1.82834770499,-0.272856064684,47.7614137023,44.9665311152,69.2462376358
4,2014-11-12,51.82,52.14,48.81,49.31,1266000,49.31,558980.0,47.4513333333,49.0915,46.1566,38.4596,55.509379011,49.0915,42.673620989,1.91722657842,1.89656172116,0.0206648572525,52.1217583398,65.501584417,76.6677599427
5,2014-11-11,53.62,54.05,52.67,52.75,426100,52.75,540142.0,47.2896666667,48.776,46.0564,38.3422666667,55.718819024,48.776,41.833180976,2.21359042191,1.89139550685,0.322194915064,66.4830950163,84.5176033853,77.9179876176
6,2014-11-10,52.05,54.0,51.11,53.67,600200,53.67,542148.0,47.0573333333,48.2735,45.9014,38.2104,55.4441158034,48.2735,41.1028841966,2.20940623057,1.81084677808,0.398559452485,71.3664054047,81.9992316255,74.175167795
7,2014-11-07,52.44,52.58,51.67,52.12,463800,52.12,536296.0,46.774,47.709,45.7114,38.0641333333,54.8689801676,47.709,40.5490198324,2.07825613572,1.71120691496,0.367049220754,67.6489025996,74.6526203431,72.6391601887
8,2014-11-06,50.88,52.46,50.17,52.33,819700,52.33,536536.0,46.5006666667,47.252,45.5308,37.9385333333,54.3942142225,47.252,40.1097857775,2.0384499254,1.61944460977,0.41900531563,68.7721908233,70.5024951166,73.7087501401
9,2014-11-05,51.35,51.86,50.42,50.53,615300,50.53,528848.0,46.2013333333,46.861,45.36,37.8062666667,53.6981189839,46.861,40.0238810161,1.93661072714,1.51469328087,0.421917446278,64.0166417237,69.5463240946,77.6745162603
