,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,71.18,71.37,70.36,70.93,1634800,70.93,2821582.0,67.0396666667,68.365,66.3406,63.2850666667,72.8097699603,68.365,63.9202300397,1.61564679045,1.34991917265,0.265727617804,70.0203110098,85.844967391,91.12311751
1,2014-11-17,71.75,72.0,70.94,71.29,2094000,71.29,2834004.0,66.8746666667,68.091,66.2206,63.2424666667,72.5451302181,68.091,63.6368697819,1.64019564288,1.28348726819,0.356708374683,73.6330423658,91.8903946517,93.547589163
2,2014-11-14,71.42,71.77,71.15,71.53,1850300,71.53,2833596.0,66.702,67.7345,66.0912,63.1958,72.2483386103,67.7345,63.2206613897,1.61101696881,1.19431017452,0.416706794282,76.0624824106,93.48178155,94.392523738
3,2014-11-13,71.13,71.7,70.62,71.17,1768100,71.17,2827050.0,66.5163333333,67.313,65.9708,63.1482666667,71.9041484402,67.313,62.7218515598,1.52590503254,1.09013347595,0.435771556584,74.9094258369,93.2753264472,94.920647863
4,2014-11-12,69.74,71.33,69.41,71.24,1914000,71.24,2834300.0,66.314,66.8745,65.8486,63.0986,71.5821256223,66.8745,62.1668743777,1.43173081523,0.981190586807,0.450540228418,75.5666484873,95.542854003,95.561742535
5,2014-11-11,69.59,70.39,69.32,69.98,1735600,69.98,2827270.0,66.104,66.4835,65.7122,63.0484666667,70.9696354193,66.4835,61.9973645807,1.28357782054,0.868555529703,0.415022290842,71.3679315218,95.2701329518,95.3891252127
6,2014-11-10,69.84,69.93,69.31,69.71,1654200,69.71,2835668.0,65.9656666667,66.1605,65.5958,63.0346666667,70.5216304727,66.1605,61.7993695273,1.20410141176,0.764799956992,0.439301454769,70.3542427387,95.59427805,94.8534675881
7,2014-11-07,69.98,69.99,69.44,69.88,2235800,69.88,2833128.0,65.8486666667,65.849,65.4868,63.0216666667,70.0380996646,65.849,61.6599003354,1.11263732038,0.6549745933,0.457662727081,71.841296088,95.8397051351,94.6270645674
8,2014-11-06,68.4,69.98,68.11,69.84,2942900,69.84,2836578.0,65.7426666667,65.615,65.3754,63.0049333333,69.3785063438,65.615,61.8514936562,0.962402973631,0.540558911529,0.421844062102,71.7106532633,94.852384714,93.8379795839
9,2014-11-05,67.98,68.41,67.85,68.16,2322200,68.16,2809678.0,65.6173333333,65.439,65.2692,63.0008,68.6900545981,65.439,62.1879454019,0.760723455072,0.435097896004,0.325625559068,65.4611520759,93.1275024534,93.5271069241
10,2014-11-04,67.41,67.79,67.12,67.66,1461100,67.66,2795924.0,65.5896666667,65.373,65.19,63.0117333333,68.4493166287,65.373,62.2966833713,0.663296528402,0.353691506237,0.309605022165,63.2153851115,94.6886659671,93.4506705869
11,2014-11-03,67.25,67.8,67.07,67.59,2090900,67.59,2801722.0,65.424,65.289,65.1236,63.0235333333,68.1981435166,65.289,62.3798564834,0.580205483401,0.276290250696,0.303915232706,62.9018017496,92.6833652011,91.4014971104
12,2014-10-31,67.64,67.81,66.96,67.34,2571800,67.34,2788478.0,65.294,65.215,65.0524,63.0354666667,67.9567330286,65.215,62.4732669714,0.472839015297,0.200311442519,0.272527572778,61.8224777796,93.6088940748,89.0561163591
13,2014-10-30,65.83,66.97,65.71,66.94,1720500,66.94,2766836.0,65.1776666667,65.146,64.9804,63.0452,67.7355822057,65.146,62.5564177943,0.354377246695,0.132179549325,0.22219769737,60.0977037994,92.8217571046,84.1700380721
14,2014-10-29,66.39,66.41,65.38,65.86,1119600,65.86,2774234.0,65.0793333333,65.054,64.916,63.0551333333,67.5093647387,65.054,62.5986352613,0.238749647544,0.0766301249825,0.162119522562,55.0007749818,86.491972061,78.21489994
