,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.43,23.4,22.43,23.39,10700,23.39,26046.0,23.069,23.389,23.5082,27.0343333333,25.6856924043,23.389,21.0923075957,-0.331713667963,-0.243380996093,-0.0883326718699,51.1138349271,17.9502827438,11.6098032501
1,2014-11-17,22.0,22.29,21.96,22.21,22600,22.21,26332.0,23.009,23.3675,23.5692,27.0698,25.6717905633,23.3675,21.0632094367,-0.408529084627,-0.221297828125,-0.187231256502,40.5386366373,9.63860887687,11.4260299414
2,2014-11-14,21.88,22.18,21.57,22.02,16800,22.02,26534.0,23.0023333333,23.394,23.6772,27.1184,25.6562413664,23.394,21.1317586336,-0.380485793393,-0.174490014,-0.205995779393,38.5511547203,7.69072038214,16.3941875279
3,2014-11-13,22.05,22.28,21.89,21.96,17400,21.96,28436.0,23.0286666667,23.44,23.81,27.1649333333,25.6247013526,23.44,21.2552986474,-0.319812562859,-0.122991069152,-0.196821493707,37.942917994,11.1596009975,26.0595624104
4,2014-11-12,22.22,22.36,22.12,22.2,25800,22.2,28464.0,23.0326666667,23.5005,23.9342,27.2149333333,25.5825132084,23.5005,21.4184867916,-0.2316105477,-0.0737856957249,-0.157824851975,39.3911317919,17.2151895089,38.4691746065
5,2014-11-11,22.62,22.62,22.04,22.11,66400,22.11,28408.0,23.0203333333,23.518,24.0506,27.2748666667,25.5615224491,23.518,21.4744775509,-0.14010018584,-0.0343294827311,-0.105770703108,38.5747458832,29.511239223,52.4784670704
6,2014-11-10,22.33,23.48,22.33,22.8,20400,22.8,27498.0,23.037,23.5375,24.1728,27.3422666667,25.5338053374,23.5375,21.5411946626,-0.0120982303619,-0.00788680695398,-0.00421142340788,42.6660697844,46.3522199121,63.806107326
7,2014-11-07,24.18,24.18,21.82,22.7,33700,22.7,27622.0,23.063,23.477,24.2858,27.4094666667,25.6265031984,23.477,21.3274968016,0.0812002397986,-0.00683395110201,0.0880341909006,41.8358707072,60.7980497819,72.1378856011
8,2014-11-06,25.5,25.54,23.48,24.04,23800,24.04,27620.0,23.106,23.429,24.3756,27.4757333333,25.685952813,23.429,21.172047187,0.209283738225,-0.0288424988272,0.238126237052,51.0301448515,73.2523593648,77.4336032342
9,2014-11-05,25.17,25.83,24.41,24.73,11800,24.73,27826.0,23.1296666667,23.321,24.4598,27.5307333333,25.6560366164,23.321,20.9859633836,0.233284367296,-0.0883740580901,0.321658425386,57.022144698,74.8218002452,80.9251277504
