,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.81,4.89,4.81,4.83,4900,4.83,9092.0,5.388,5.2775,5.6462,5.46126666667,5.98437693413,5.2775,4.57062306587,-0.235180185101,-0.206498386866,-0.028681798235,31.7396755122,21.5992986342,25.9586911182
1,2014-11-17,4.83,4.95,4.81,4.83,4800,4.83,9282.0,5.41266666667,5.321,5.6704,5.4594,6.01939530354,5.321,4.62260469646,-0.232225934219,-0.199327937308,-0.0328979969113,31.7396755122,26.1422652461,26.4704811117
2,2014-11-14,4.85,4.94,4.8,4.91,4700,4.91,9248.0,5.43966666667,5.3635,5.6974,5.4576,6.0403242017,5.3635,4.6866757983,-0.225077404049,-0.19110343808,-0.0339739659696,33.5702771065,28.1533609465,25.5960136845
3,2014-11-13,5.01,5.01,4.86,5.0,2400,5.0,9234.0,5.47733333333,5.408,5.722,5.4552,6.07668826818,5.408,4.73931173182,-0.220824881483,-0.182609946587,-0.0382149348959,35.7225727269,27.9398396459,22.8231412642
4,2014-11-12,5.05,5.05,4.86,5.03,5600,5.03,9298.0,5.51033333333,5.44,5.7438,5.453,6.08847513445,5.44,4.79152486555,-0.221348754405,-0.173056212863,-0.0482925415412,36.445823362,23.6464586083,19.1051629092
5,2014-11-11,5.01,5.04,4.93,4.95,7800,4.95,9538.0,5.54166666667,5.4585,5.7664,5.4502,6.07966905911,5.4585,4.83733094089,-0.22185233396,-0.160983077478,-0.0608692564819,33.091447063,22.6443955373,16.4858334573
6,2014-11-10,5.0,5.24,4.72,4.96,22300,4.96,9644.0,5.57533333333,5.4905,5.7882,5.44753333333,6.06799372291,5.4905,4.91300627709,-0.211122687008,-0.145765763358,-0.0653569236501,33.2954223449,17.0618712654,14.1142082572
7,2014-11-07,5.0,5.01,4.79,4.9,14100,4.9,9574.0,5.61233333333,5.519,5.8104,5.44426666667,6.04271366222,5.519,4.99528633778,-0.195375062178,-0.129426532445,-0.0659485297325,30.9231707658,13.0679262258,15.0849354365
8,2014-11-06,5.0,5.09,4.72,5.09,13300,5.09,9714.0,5.65133333333,5.551,5.8374,5.4402,5.99104090719,5.551,5.11095909281,-0.16632445649,-0.112939400012,-0.0533850564781,34.5345822963,13.1691408007,20.0038900319
9,2014-11-05,5.3,5.35,5.0,5.0,6900,5.0,9900.0,5.68166666667,5.5775,5.8616,5.4368,5.96386122994,5.5775,5.19113877006,-0.1461715095,-0.0995931358925,-0.0465783736075,30.9896201284,13.1578947368,28.1115185505
10,2014-11-04,5.42,5.49,5.35,5.35,2800,5.35,10014.0,5.71533333333,5.607,5.8848,5.43506666667,5.88828988606,5.607,5.32571011394,-0.109159253385,-0.0879485424906,-0.0212107108946,38.5223692353,20.9447799827,40.0099931245
11,2014-11-03,5.37,5.58,5.35,5.41,21900,5.41,11766.0,5.74033333333,5.618,5.904,5.4316,5.87432791498,5.618,5.36167208502,-0.0959667482587,-0.082645864767,-0.0133208834917,40.072922869,32.7437446074,50.7828822184
12,2014-10-31,5.4,5.5,5.32,5.5,9600,5.5,11494.0,5.76066666667,5.6295,5.9158,5.42726666667,5.8674474732,5.6295,5.3915525268,-0.083841525377,-0.079315643894,-0.004525881483,42.4529868407,45.5996548749,60.5951987743
13,2014-10-30,5.59,5.59,5.47,5.47,15800,5.47,11396.0,5.77766666667,5.6565,5.9238,5.4248,5.94641550493,5.6565,5.36658449507,-0.0763094550753,-0.0781841735233,0.00187471844796,41.3752501349,60.7517930328,66.7427180913
14,2014-10-29,5.75,5.75,5.59,5.6,15200,5.6,11276.0,5.80133333333,5.6825,5.936,5.42093333333,5.99336170559,5.6825,5.37163829441,-0.062531293271,-0.0786528531353,0.0161215598643,44.7473012465,64.0363363583,67.0904841189
15,2014-10-28,5.82,5.85,5.69,5.69,2200,5.69,11200.0,5.822,5.701,5.9394,5.4142,6.03331912374,5.701,5.36868087626,-0.0572721661204,-0.0826832431014,0.025411076981,47.2213387913,71.9930108314,67.4206857436
16,2014-10-27,5.59,5.89,5.59,5.87,1300,5.87,11286.0,5.83866666667,5.7145,5.9456,5.406,6.06535467077,5.7145,5.36364532923,-0.0588901941409,-0.0890360123466,0.0301458182057,52.624843966,70.1897321429,64.5563616071
