,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,168.38,172.84,168.06,172.32,747800,172.32,777336.0,163.168,169.2085,162.7654,151.134,177.551687101,169.2085,160.865312899,3.58965382128,3.63949244564,-0.0498386243503,57.6020201461,43.8827838828,47.9050058197
1,2014-11-17,173.76,177.36,168.22,169.49,909000,169.49,779740.0,162.6,168.56,162.729,150.892533333,177.802742017,168.56,159.317257983,3.72486385935,3.65195210172,0.0729117576234,54.1376008926,46.0989010989,50.0275770198
2,2014-11-14,173.32,174.9,170.58,174.57,685100,174.57,789016.0,162.233,167.705,162.7562,150.635333333,179.307800524,167.705,156.102199476,4.13140665179,3.63372416232,0.497682489473,62.6737855204,50.4945054945,52.147678285
3,2014-11-13,173.65,176.84,171.71,172.98,512900,172.98,841034.0,161.795,166.5945,162.6252,150.326533333,179.531280859,166.5945,153.657719141,4.07297353739,3.50930353995,0.563669997444,60.8811171057,51.1438328027,53.2017247583
4,2014-11-12,171.73,174.4,171.5,173.53,572100,173.53,855916.0,161.180666667,165.4585,162.303,150.030733333,179.860116958,165.4585,151.056883042,4.10103929265,3.36838604059,0.732653252067,61.8350138436,52.3730686831,54.4926554047
5,2014-11-11,173.63,175.73,170.8,171.89,642000,171.89,859704.0,160.573,164.0975,162.1064,149.737933333,180.23133014,164.0975,147.96366986,4.02120992148,3.18522272757,0.835987193906,60.1042331451,54.5793061598,57.2489121881
6,2014-11-10,172.02,174.96,170.11,174.43,868300,174.43,859712.0,160.195333333,162.6895,161.9296,149.504733333,180.667069886,162.6895,144.711930114,4.02781010704,2.97622592909,1.05158417795,64.2977448576,54.7106913877,60.500221856
7,2014-11-07,170.8,172.98,169.55,170.8,612900,170.8,855722.0,159.786333333,161.104,161.6994,149.209133333,180.217505592,161.104,141.990494408,3.71902983325,2.71332988461,1.00569994864,60.6547982926,56.3075553882,67.0616968193
8,2014-11-06,170.04,173.08,167.03,172.37,789500,172.37,856624.0,159.444,160.0115,161.5376,148.901333333,179.280473273,160.0115,140.742526727,3.64041894075,2.46190489745,1.17851404331,63.2466056494,63.3980958169,74.9145627245
9,2014-11-05,175.09,180.0,166.35,167.18,1939900,167.18,850882.0,159.029666667,159.146,161.3524,148.597533333,177.65691397,159.146,140.63508603,3.32727676247,2.16727638662,1.16000037585,57.6980350168,67.5845448313,82.0143836559
10,2014-11-04,169.2,170.36,167.6,168.48,756000,168.48,826232.0,158.958666667,158.774,161.28,148.384,176.91957621,158.774,140.62842379,3.40763308382,1.87727629266,1.53035679116,59.7977473516,80.9565912409,88.8832267257
