,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.59,8.76,8.52,8.58,1102900,8.58,1300560.0,9.01566666667,9.1075,9.1646,9.02086666667,9.75201144288,9.1075,8.46298855712,-0.142054237731,-0.0627898674213,-0.07926437031,39.9901040984,21.8974716879,27.7508078797
1,2014-11-17,8.57,8.68,8.52,8.56,975000,8.56,1299068.0,9.023,9.1345,9.174,9.014,9.73187676553,9.1345,8.53712323447,-0.122951837266,-0.0429737748438,-0.0799780624224,39.4873863754,25.7784836423,30.650948128
2,2014-11-14,8.76,8.76,8.4,8.54,1246100,8.54,1300988.0,9.03833333333,9.164,9.1888,9.0062,9.70011192861,9.164,8.62788807139,-0.0947454739487,-0.0229792592382,-0.0717662147105,39.0129761075,28.7700534759,31.5821806158
3,2014-11-13,9.0,9.18,8.71,8.74,1049500,8.74,1304638.0,9.05633333333,9.1835,9.202,8.9972,9.65144337264,9.1835,8.71555662736,-0.0553294178751,-0.00503770556055,-0.0502917123145,42.0760574128,34.5572227126,30.6719918998
4,2014-11-12,8.76,8.99,8.62,8.98,945600,8.98,1310482.0,9.06533333333,9.2065,9.2128,8.9884,9.62789174173,9.2065,8.78510825827,-0.0245790420448,0.00753522251809,-0.0321142645629,46.1101161951,33.4980326814,28.4579198665
5,2014-11-11,8.75,9.08,8.3,8.82,3035400,8.82,1344544.0,9.063,9.207,9.2284,8.97846666667,9.62733795927,9.207,8.78666204073,-0.00940923082803,0.0155637886588,-0.0249730194868,42.7098642968,29.5034135933,28.7282715092
6,2014-11-10,8.93,9.32,8.93,9.32,1190400,9.32,1299918.0,9.07233333333,9.191,9.241,8.9738,9.68665713956,9.191,8.69534286044,0.0263807352098,0.0218070435305,0.00457369167925,52.2823380366,25.1292986117,32.7426050268
7,2014-11-07,9.08,9.19,8.95,9.12,900400,9.12,1287696.0,9.07666666667,9.14,9.2446,8.96693333333,9.76507599538,9.14,8.51492400462,0.0207689357132,0.0206636206107,0.000105315102452,47.9492415232,25.7009345794,42.9037862449
8,2014-11-06,9.06,9.22,8.98,9.15,972500,9.15,1286896.0,9.09366666667,9.1045,9.2514,8.9612,9.80605470207,9.1045,8.40294529793,0.0336677816544,0.0206372918351,0.0130304898193,48.5634779433,34.5794392523,54.8372591308
9,2014-11-05,9.39,9.39,8.92,9.03,1052200,9.03,1283480.0,9.10966666667,9.078,9.2632,8.9564,9.81005464277,9.078,8.34594535723,0.0465871409226,0.0173796693803,0.0292074715423,45.9938369426,45.5607476636,66.266148983
10,2014-11-04,9.45,9.63,9.27,9.32,801800,9.32,1277538.0,9.14133333333,9.0815,9.2804,8.97346666667,9.81327250563,9.0815,8.34972749437,0.0746174919751,0.0100778014947,0.0645396904804,51.8011061606,65.7740234843,75.768410858
11,2014-11-03,9.62,9.83,9.38,9.5,1092100,9.5,1276146.0,9.15633333333,9.0555,9.2882,8.99226666667,9.78847953587,9.0555,8.32252046413,0.0797817947079,-0.0060571211254,0.0858389158333,55.8666108683,73.4348261231,79.2461999317
12,2014-10-31,9.75,9.95,9.53,9.62,1412800,9.62,1268968.0,9.16066666667,9.0315,9.2878,9.011,9.73555326503,9.0315,8.32744673497,0.0668855877276,-0.0275168500837,0.0944024378113,58.7194789168,80.2949986609,81.8885627212
13,2014-10-30,9.24,9.65,9.17,9.61,1141700,9.61,1260938.0,9.16666666667,9.0045,9.284,9.0316,9.6556366984,9.0045,8.3533633016,0.0372342749966,-0.0511174595366,0.0883517345331,58.5557112656,83.5697951637,81.6745493942
14,2014-10-29,9.35,9.45,9.06,9.31,762400,9.31,1254680.0,9.17566666667,8.9745,9.2868,9.04826666667,9.56361713606,8.9745,8.38538286394,-0.000134989979992,-0.0732053931698,0.0730704031899,53.4064447448,79.6851797791,80.4664613338
15,2014-10-28,9.29,9.55,9.18,9.36,1518600,9.36,1256122.0,9.19466666667,8.9545,9.301,9.0682,9.523515817,8.9545,8.385484183,-0.0172843428777,-0.0914729939673,0.0741886510896,54.453502323,84.0042772811,80.3653718685
16,2014-10-27,9.09,9.26,8.88,9.24,676400,9.24,1242062.0,9.184,8.9415,9.3154,9.087,9.48413339374,8.9415,8.39886660626,-0.0440126537707,-0.11002015674,0.0660075029691,52.3725567425,79.4389453528,77.7718367948
17,2014-10-24,9.23,9.46,9.1,9.15,1167600,9.15,1249890.0,9.17566666667,8.952,9.328,9.10946666667,9.52462902476,8.952,8.37937097524,-0.0652693319829,-0.126522032482,0.0612527004991,50.8073097066,78.7374429224,77.2231134343
18,2014-10-23,9.05,9.39,8.95,9.26,1104600,9.26,1241762.0,9.184,8.976,9.3444,9.13153333333,9.61607499561,8.976,8.33592500439,-0.0822875746176,-0.141835207607,0.0595476329892,52.77576545,79.2808219178,76.1192096251
19,2014-10-22,9.13,9.17,8.9,8.94,956900,8.94,1243096.0,9.19033333333,8.9945,9.357,9.16006666667,9.68568666075,8.9945,8.30331333925,-0.114012130495,-0.156722115854,0.0427099853589,47.2556521382,73.6301369863,72.0056777217
20,2014-10-21,9.26,9.27,9.0,9.12,911400,9.12,1261014.0,9.20266666667,9.0465,9.3762,9.19386666667,9.85925519069,9.0465,8.23374480931,-0.120264023553,-0.167399612194,0.0471355886403,50.3284535581,77.2440519106,66.5504461067
21,2014-10-20,8.94,9.35,8.91,9.15,894000,9.15,1274630.0,9.20033333333,9.079,9.395,9.2264,9.95075455261,9.079,8.20724544739,-0.144821690351,-0.179183509354,0.0343618190031,50.840077672,74.3218276857,55.3352996121
22,2014-10-17,9.42,9.42,8.87,8.93,1339700,8.93,1277162.0,9.20533333333,9.103,9.4066,9.25886666667,10.0070818547,9.103,8.1989181453,-0.177114251385,-0.187773964105,0.0106597127196,47.1839615095,62.8266943043,41.2081842192
23,2014-10-16,8.81,9.32,8.7,9.2,1687800,9.2,1277116.0,9.21433333333,9.1465,9.4194,9.28933333333,10.095694922,9.1465,8.19730507797,-0.193355094722,-0.190438892285,-0.00291620243696,51.5533657065,51.8092105263,30.2260114887
24,2014-10-15,8.33,9.08,8.25,8.99,1629400,8.99,1267404.0,9.217,9.1805,9.4298,9.31766666667,10.1821880752,9.1805,8.1788119248,-0.238762787929,-0.189709841675,-0.0490529462542,48.0810040411,32.3834659323,21.234241358
25,2014-10-14,8.39,8.79,8.22,8.5,1550500,8.5,1254556.0,9.24266666667,9.225,9.4358,9.3474,10.2671420249,9.225,8.18285797513,-0.271864784891,-0.177446605112,-0.0944181797788,38.5360481977,17.8133661138,18.3491966273
26,2014-10-13,8.39,8.63,7.96,8.3,1671100,8.3,1247266.0,9.27433333333,9.252,9.4494,9.38266666667,10.2444031439,9.252,8.25959685611,-0.260269664141,-0.153842060167,-0.106427603974,33.9325905859,18.8980033826,20.286392497
27,2014-10-10,8.58,8.8,8.36,8.41,1332400,8.41,1262862.0,9.31433333333,9.2865,9.469,9.41866666667,10.1879272017,9.2865,8.38507279828,-0.221320696723,-0.127235159174,-0.0940855375494,35.2821652121,15.8421300035,20.8157701004
28,2014-10-09,9.06,9.06,8.51,8.62,1352400,8.62,1297928.0,9.34933333333,9.336,9.4956,9.45493333333,10.1432769042,9.336,8.52872309583,-0.179588440903,-0.103713774786,-0.0758746661171,37.9584364613,20.8432870092,22.0769099294
29,2014-10-08,8.78,9.1,8.51,9.1,1144900,9.1,1325432.0,9.38666666667,9.3775,9.5078,9.48966666667,10.1156564875,9.3775,8.63934351253,-0.14509252979,-0.0847451082571,-0.0603474215325,45.2422007098,25.5621495928,20.5952231936
30,2014-10-07,8.93,9.13,8.66,8.8,1295200,8.8,1335850.0,9.413,9.388,9.516,9.5238,10.115972527,9.388,8.66002747305,-0.147825493716,-0.0696582528739,-0.0781672408424,38.3799790714,21.0155137962,19.3317226072
31,2014-10-06,9.1,9.17,8.86,9.02,1030100,9.02,1329178.0,9.44333333333,9.4005,9.5182,9.5666,10.0954956834,9.4005,8.70550431656,-0.118618105947,-0.0501164426634,-0.0685016632836,41.960769843,20.8866893195,21.8354931114
32,2014-10-03,9.48,9.48,9.07,9.08,1613500,9.08,1319702.0,9.45866666667,9.4145,9.5198,9.60626666667,10.0892584753,9.4145,8.73974152469,-0.102013504017,-0.0329910268425,-0.0690224771742,42.9761905482,14.9165400658,27.7551251294
33,2014-10-02,8.92,9.05,8.7,9.01,1171000,9.01,1306684.0,9.47033333333,9.4205,9.5222,9.638,10.0853150119,9.4205,8.75568498814,-0.0854452520399,-0.0157354075489,-0.069709844491,41.4410143844,20.5081472473,40.7379466347
34,2014-10-01,9.12,9.24,8.78,8.91,1504800,8.91,1302456.0,9.495,9.434,9.5278,9.67186666667,10.0754795398,9.434,8.79252046019,-0.0559280249418,0.00169205357385,-0.0576200785156,39.2722806248,31.0305958132,53.7721417069
35,2014-09-30,9.43,9.44,9.1,9.1,1217200,9.1,1288250.0,9.532,9.4765,9.531,9.71926666667,10.0852782848,9.4765,8.86772171524,-0.00725799290101,0.0160970732028,-0.0233550661038,42.0177351306,44.5652173913,64.1757246377
36,2014-09-29,9.46,9.65,9.36,9.45,1319100,9.45,1282934.0,9.56466666667,9.494,9.5306,9.76553333333,10.0781027307,9.494,8.90989726931,0.0356227824369,0.0219358397287,0.0136869427082,47.7246387616,66.847826087,71.9655797101
37,2014-09-26,9.67,9.67,9.38,9.63,958900,9.63,1281642.0,9.57866666667,9.4965,9.5252,9.81066666667,10.0802559422,9.4965,8.91274405785,0.0541997315782,0.0185141040517,0.0356856275265,51.0348403098,72.6449275362,73.8846528228
38,2014-09-25,9.95,9.99,9.56,9.63,1147700,9.63,1318150.0,9.59,9.488,9.506,9.85346666667,10.0686754687,9.488,8.90732453126,0.0587950414773,0.00959269717003,0.0492023443073,51.0348403098,72.6449275362,75.8761897037
