,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,23.08,23.25,22.71,22.8,1269800,22.8,2062778.0,23.2823333333,23.5465,21.746,17.8456666667,25.1325677791,23.5465,21.9604322209,0.191411155337,0.431772235071,-0.240361079734,49.5217568222,28.0837572808,21.9324264543
1,2014-11-17,22.9,23.4,22.78,22.96,942300,22.96,2080378.0,23.1056666667,23.6175,21.7208,17.7766,25.1906226907,23.6175,22.0443773093,0.235008728305,0.491862505005,-0.2568537767,50.8440781086,25.1204256679,18.1734294742
2,2014-11-14,23.08,23.63,22.75,23.0,1063900,23.0,2083552.0,22.9566666667,23.6625,21.7044,17.7064,25.2090817146,23.6625,22.1159182854,0.270945867208,0.55607594918,-0.285130081972,51.1612079139,19.58697068,16.9818647239
3,2014-11-13,22.5,23.59,22.5,23.11,883600,23.11,2087040.0,22.835,23.701,21.6796,17.6326666667,25.2177451994,23.701,22.1842548006,0.30880096643,0.627358469673,-0.318557503242,51.9892613065,14.9385521886,19.0629866372
4,2014-11-12,22.34,22.71,22.18,22.5,580700,22.5,2116306.0,22.703,23.7215,21.6538,17.5614,25.2166692212,23.7215,22.2263307788,0.341426188108,0.706997845483,-0.365571657376,47.6240866275,13.0477693603,26.7736610901
5,2014-11-11,22.56,22.96,22.35,22.45,1166600,22.45,2187946.0,22.5783333333,23.778,21.6552,17.4960666667,25.1658126675,23.778,22.3901873325,0.440210726494,0.798390759827,-0.358180033333,47.2591090474,20.3541666667,37.7890625
6,2014-11-10,22.9,23.23,22.26,22.6,1131000,22.6,2200556.0,22.476,23.8325,21.6308,17.4331333333,25.0865952914,23.8325,22.5784047086,0.564983563105,0.88793576816,-0.322952205056,48.1946657656,27.9114583333,48.4036458333
7,2014-11-07,23.34,23.39,22.51,22.82,2465500,22.82,2216522.0,22.3683333333,23.8765,21.5958,17.3678,25.0105418863,23.8765,22.7424581137,0.700748404551,0.968673819424,-0.267925414873,49.5300305725,45.78125,60.21484375
8,2014-11-06,23.3,23.92,22.83,23.34,1170000,23.34,2215406.0,22.2453333333,23.9655,21.568,17.3025333333,25.0312480941,23.9655,22.8997519059,0.841441007204,1.03565517314,-0.194214165939,52.7371378645,57.109375,67.4609375
9,2014-11-05,24.89,24.92,22.87,23.23,1574600,23.23,2244040.0,22.0943333333,23.7045,21.545,17.238,26.4647642989,23.7045,20.9442357011,0.955831332666,1.08420871463,-0.128377381961,52.1282620183,62.8125,73.3368956368
10,2014-11-04,24.21,24.75,24.0,24.71,947300,24.71,2289154.0,21.9846666667,23.483,21.509,17.1692666667,26.9742181255,23.483,19.9917818745,1.09913198324,1.11630306012,-0.0171710768813,62.1277757366,75.15625,78.1477956984
11,2014-11-03,24.06,24.5,23.79,24.27,948100,24.27,2341494.0,21.7943333333,23.1225,21.4356,17.0995333333,27.4267903015,23.1225,18.8182096985,1.1153574393,1.12059582934,-0.00523839003931,60.0100857372,74.765625,77.1262868664
12,2014-10-31,25.11,25.15,24.0,24.07,1751600,24.07,2393956.0,21.6136666667,22.8335,21.3546,17.0321333333,27.5474676494,22.8335,18.1195323506,1.16464364046,1.12190542685,0.0427382136169,59.0434620169,80.6132075472,73.5999586351
13,2014-10-30,24.39,25.0,24.34,24.81,1079200,24.81,2406108.0,21.4503333333,22.5975,21.2662,16.9661333333,27.5086989371,22.5975,17.6863010629,1.23097412064,1.11122087344,0.119753247194,64.3909369904,82.0561002463,66.7024804993
14,2014-10-29,25.01,25.26,24.36,24.66,1562000,24.66,2488668.0,21.262,22.3145,21.1604,16.8864666667,27.3342150318,22.3145,17.2947849682,1.22238540085,1.08128256165,0.141102839203,63.7733762738,71.0702146723,59.686177765
15,2014-10-28,23.4,25.24,23.14,25.0,2474600,25.0,2503726.0,21.075,22.0195,21.034,16.8137333333,27.1455178501,22.0195,16.8934821499,1.20891564721,1.04600685184,0.162908795369,66.1894539304,60.6603120749,57.1038933799
16,2014-10-27,23.0,23.81,22.06,23.61,2413400,23.61,2497312.0,20.9006666667,21.7385,20.8874,16.7387333333,26.7958640367,21.7385,16.6811359633,1.13952093407,1.005279653,0.134241281068,60.5099506381,53.0232950039,58.9010807961
17,2014-10-24,23.93,24.21,23.31,23.56,1817500,23.56,2477522.0,20.7673333333,21.5265,20.765,16.6763333333,26.6077017279,21.5265,16.4452982721,1.17590046844,0.971719332735,0.2041811357,60.2871276515,53.9908893091,62.8257764483
18,2014-10-23,23.64,24.0,22.93,24.0,1818400,24.0,2474940.0,20.6836666667,21.305,20.6396,16.6140666667,26.3985233385,21.305,16.2114766615,1.21032088548,0.92067404881,0.289646836674,63.2011669228,60.7410771318,66.1402234332
19,2014-10-22,24.27,24.28,23.36,23.43,1961800,23.43,2523402.0,20.598,21.0455,20.5106,16.5444666667,26.091985807,21.0455,15.999014193,1.19184918673,0.848262339641,0.343586847087,60.9294299226,67.8490617397,67.5554832508
20,2014-10-21,24.1,24.32,23.53,24.22,2144800,24.22,2776108.0,20.5456666667,20.871,20.3912,16.4848,25.8159444891,20.871,15.9260555109,1.2089729576,0.76236562787,0.44660732973,66.1880414215,68.7220776128,67.0019479746
21,2014-10-20,23.77,24.15,23.64,23.86,2121000,23.86,2754962.0,20.4563333333,20.61,20.2486,16.4196666667,25.3678314388,20.61,15.8521685612,1.13280769122,0.650713795437,0.482093895783,64.906411992,67.2486772487,66.9444444444
22,2014-10-17,24.0,24.2,23.38,23.77,5155300,23.77,2725564.0,20.399,20.3595,20.1048,16.3567333333,24.9303838314,20.3595,15.7886161686,1.05577045753,0.530190321491,0.525580136041,64.594872121,66.4021164021,64.793844367
23,2014-10-16,23.02,23.93,22.52,23.52,2333500,23.52,2630350.0,20.332,20.1295,19.9502,16.2858,24.4466818354,20.1295,15.8123181646,0.951249908971,0.398795287481,0.55245462149,63.7651647088,65.6349206349,61.9337979094
24,2014-10-15,23.0,24.0,22.47,23.63,2778200,23.63,2593428.0,20.2753333333,19.9115,19.7988,16.2163333333,23.9533870593,19.9115,15.8696129407,0.829461864677,0.260681632109,0.568780232568,64.3816015289,68.4920634921,55.5531358885
25,2014-10-14,23.58,24.14,22.17,23.54,3127500,23.54,2548216.0,20.24,19.6825,19.6434,16.1468666667,23.3581053923,19.6825,16.0068946077,0.650751133745,0.118486573967,0.532264559779,64.1180617844,58.646276939,44.0642095474
26,2014-10-13,24.96,25.48,23.43,23.48,3838000,23.48,2497070.0,20.163,19.494,19.4868,16.0816666667,22.7178821318,19.494,16.2701178682,0.422349420684,-0.0145795659781,0.436928986662,63.9529547939,54.9619305717,36.6669279206
27,2014-10-10,24.46,26.79,23.55,24.6,17260000,24.6,2434538.0,20.0753333333,19.3005,19.3274,16.0160666667,21.9592025031,19.3005,16.6417974969,0.130791606257,-0.123811812644,0.254603418901,69.495764834,40.1122725513,29.6607468986
28,2014-10-09,18.8,18.89,17.97,18.12,991400,18.12,2100462.0,19.9696666667,19.123,19.1476,15.944,20.5150790207,19.123,17.7309209793,-0.357280972975,-0.187462667369,-0.169818305606,42.9154338371,22.5363581276,27.1194005987
29,2014-10-08,17.53,18.87,17.46,18.8,1699900,18.8,2098666.0,20.1053333333,19.2885,19.1084,15.9146666667,20.9291008046,19.2885,17.6478991954,-0.315260432678,-0.145008090967,-0.170252341711,46.8974066994,29.0571504318,31.8669810273
30,2014-10-07,18.35,18.39,17.34,17.5,2000900,17.5,2095970.0,20.193,19.4415,19.0472,15.8806,21.4094255575,19.4415,17.4735744425,-0.326277700406,-0.10244500554,-0.223832694867,36.4257386154,26.9372064839,35.2719112333
31,2014-10-06,19.47,19.58,18.43,18.49,1358800,18.49,2075152.0,20.311,19.6435,19.0088,15.8598666667,21.6021656172,19.6435,17.6848343828,-0.203230246483,-0.0464868318228,-0.15674341466,42.3282622641,29.9468873518,38.1919862891
32,2014-10-03,19.4,20.09,19.23,19.35,1600200,19.35,2063590.0,20.3686666667,19.826,18.9588,15.8310666667,21.9901478693,19.826,17.6618521307,-0.144020874435,-0.00730097815785,-0.136719896277,48.6928982023,41.5266798419,39.9619138552
33,2014-10-02,18.76,19.23,18.37,19.15,1131400,19.15,2056746.0,20.3786666667,19.9465,18.9022,15.7924,22.2547917926,19.9465,17.6382082074,-0.153916972302,0.0268789959113,-0.180795968213,46.9710165832,42.6768712556,38.2026745895
34,2014-10-01,19.46,19.53,18.5,18.76,1299600,18.76,2051418.0,20.391,20.08,18.856,15.7544,22.4949616974,20.08,17.6650383026,-0.143945563073,0.0720779879645,-0.216023551037,43.5400522218,38.6175067071,33.4611170385
35,2014-09-30,19.31,20.21,19.19,19.38,1704100,19.38,2044388.0,20.377,20.2705,18.8106,15.7246666667,22.8353428802,20.2705,17.7056571198,-0.0894155743762,0.126083875724,-0.2154994501,48.1376408128,37.0265976162,28.7170691907
36,2014-09-29,18.8,19.62,18.76,19.37,945100,19.37,2037962.0,20.32,20.363,18.7562,15.6913333333,22.9261472841,20.363,17.7998527159,-0.081642162267,0.179958738249,-0.261600900516,48.0554914063,34.489722779,24.1363736156
37,2014-09-26,19.04,19.5,18.66,19.13,1226000,19.13,2052594.0,20.2573333333,20.437,18.695,15.6555333333,22.9664355101,20.437,17.9075644899,-0.069514757542,0.245358963378,-0.31487372092,46.1547360185,23.7106410517,17.8746659855
38,2014-09-25,19.74,20.04,18.8,18.81,1438100,18.81,2049252.0,20.196,20.552,18.6392,15.6210666667,23.0421212822,20.552,18.0618787178,-0.0285882917651,0.324077393608,-0.352665685373,43.5995457601,19.6413153157,13.5318724064
39,2014-09-24,19.2,19.95,19.2,19.94,1570900,19.94,2041156.0,20.154,20.721,18.602,15.59,23.1737853555,20.721,18.2682146445,0.0566464087977,0.412243814951,-0.355597406153,51.6339759706,18.7038153157,10.5196474025
40,2014-09-23,18.69,19.29,18.5,19.0,1804700,19.0,2039588.0,20.0713333333,20.7955,18.5476,15.5467333333,23.2393696774,20.7955,18.3516303226,0.0495583879335,0.501143166489,-0.451584778556,43.6067612023,9.44289225875,7.64935629915
41,2014-09-22,19.07,19.08,18.45,18.85,1657400,18.85,2015434.0,20.0076666667,20.8975,18.4928,15.5054,23.1992547654,20.8975,18.5957452346,0.135499737479,0.614039361128,-0.47853962365,42.1849426449,6.3394667354,7.65884734556
42,2014-09-19,19.28,19.7,18.9,19.17,1921100,19.17,1991470.0,19.935,20.966,18.4448,15.4642666667,23.0950035228,20.966,18.8369964772,0.258493972898,0.733674267041,-0.475180294142,44.4026275843,7.59241530018,9.9960002484
43,2014-09-18,19.1,19.54,19.0,19.16,1326100,19.16,1968482.0,19.8306666667,20.99,18.3826,15.4181333333,23.0470853167,20.99,18.9329146833,0.379137611956,0.852469340576,-0.473331728621,44.317685091,7.22265090228,13.8928928606
44,2014-09-17,19.8,19.98,18.96,19.05,2188200,19.05,1955792.0,19.7236666667,21.008,18.3262,15.3729333333,23.0061751675,21.008,19.0098248325,0.528626218724,0.970802272732,-0.442176054008,43.4349571781,9.48085644438,19.4863703467
45,2014-09-16,19.52,19.91,19.17,19.77,1587100,19.77,1955000.0,19.6173333333,20.9725,18.2606,15.3284666667,23.1276229663,20.9725,18.8173770337,0.722938931818,1.08134628623,-0.358407354416,48.0662819282,15.6880783468,27.299560794
46,2014-09-15,21.03,21.05,19.38,19.61,2850200,19.61,1938938.0,19.482,20.8675,18.2,15.2802666667,23.4155492538,20.8675,18.3194507462,0.887128046613,1.17094812484,-0.283820078225,46.8979123638,23.1799857491,35.7635454498
47,2014-09-12,21.45,21.65,20.68,21.05,1862800,21.05,1888842.0,19.3453333333,20.7615,18.1572,15.232,23.6619915101,20.7615,17.8610084899,1.10008029064,1.24190314439,-0.141822853757,57.7569979799,29.5965608466,43.7905658022
48,2014-09-11,21.68,21.94,21.26,21.43,1884900,21.43,1863246.0,19.164,20.5735,18.0786,15.1730666667,23.8392450911,20.5735,17.3077549089,1.20926544151,1.27735885783,-0.0680934163235,61.2311480122,40.7336182336,53.693911549
49,2014-09-10,21.5,22.18,21.39,21.86,1309800,21.86,1842762.0,18.9883333333,20.3795,17.9946,15.1093333333,23.871797095,20.3795,16.887202905,1.29234517311,1.29438221191,-0.0020370388038,65.3623029042,49.54401697,62.0439211117
