,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.06,16.06,15.91,15.91,200,15.91,2442.0,16.2603333333,16.2165,16.1624,16.1,16.719104218,16.2165,15.713895782,-0.0710489851632,-0.0333738807613,-0.0376751044019,39.5509093973,25.4098360656,33.27598206
1,2014-11-17,16.05,16.17,15.94,15.94,4000,15.94,2438.0,16.263,16.2385,16.1742,16.0958666667,16.7237329338,16.2385,15.7532670662,-0.0586115923246,-0.0239551046608,-0.0346564876637,40.4882104517,27.8533869471,40.0386959996
2,2014-11-14,16.05,16.19,16.03,16.05,6800,16.05,2368.0,16.262,16.259,16.1854,16.0910666667,16.7263713727,16.259,15.7916286273,-0.0449389695767,-0.0152909827449,-0.0296479868318,44.0418638663,37.0862975564,47.6848471009
3,2014-11-13,16.05,16.05,15.82,16.0,5100,16.0,2234.0,16.257,16.274,16.1944,16.0864,16.7327548365,16.274,15.8152451635,-0.0380340733483,-0.00787898603697,-0.0301550873113,41.8890983033,42.7544076709,51.6378124785
4,2014-11-12,16.06,16.06,16.03,16.03,1700,16.03,2182.0,16.2536666667,16.2915,16.2086,16.0819333333,16.7335079185,16.2915,15.8494920815,-0.0235767829136,-0.000340214209133,-0.0232365687044,42.8066084684,52.4606918239,52.1300761362
5,2014-11-11,16.2,16.2,16.2,16.2,200,16.13,2148.0,16.2493333333,16.3075,16.2144,16.0772666667,16.7333579575,16.3075,15.8816420425,-0.00783563355264,0.00546892796697,-0.0133045615196,48.3828895627,58.4379913522,47.1526139937
6,2014-11-10,16.43,16.43,16.22,16.22,900,16.15,2164.0,16.235,16.315,16.2168,16.0732666667,16.7382965863,16.315,15.8917034137,-0.00493932097121,0.00879506834688,-0.0137343893181,49.0813580213,52.8981590671,38.8253582192
7,2014-11-07,16.24,16.31,16.21,16.31,2400,16.24,2164.0,16.22,16.329,16.2192,16.0668666667,16.7572942913,16.329,15.9007057087,-0.00320709188043,0.0122286656764,-0.0154357575568,52.2321577132,44.7234623016,30.7347470238
8,2014-11-06,16.21,16.21,16.21,16.21,0,16.14,2140.0,16.1993333333,16.3325,16.2204,16.0603333333,16.7612598395,16.3325,15.9037401605,-0.0101131254136,0.0160876050656,-0.0262007304792,48.8439165189,32.550843254,24.7436135913
9,2014-11-05,16.2,16.23,16.2,16.21,1100,16.14,2150.0,16.184,16.327,16.2262,16.0548666667,16.7646345507,16.327,15.8893654493,-0.00859881729894,0.0226377876854,-0.0312366049843,48.8439165189,25.128968254,21.6840277778
10,2014-11-04,16.11,16.24,16.11,16.21,8100,16.14,2138.0,16.1793333333,16.3365,16.232,16.0484666667,16.7718056398,16.3365,15.9011943602,-0.006540935781,0.0304469389315,-0.0369878747125,48.8439165189,20.5357142857,20.403396539
11,2014-11-03,16.15,16.23,16.11,16.12,5000,16.05,1976.0,16.1746666667,16.3255,16.2384,16.0420666667,16.7835600397,16.3255,15.8674399603,-0.00381918975948,0.0396939076096,-0.0435130973691,46.0883575027,20.7589285714,22.4238310015
12,2014-10-31,16.15,16.15,15.9,16.11,500,16.04,1876.0,16.173,16.315,16.2466,16.0378666667,16.8002422076,16.315,15.8297577924,0.00887393610449,0.0505721819519,-0.0416982458474,45.7870651175,20.3125,26.3398610088
13,2014-10-30,16.1,16.1,16.02,16.08,1700,16.01,1866.0,16.1716666667,16.3045,16.255,16.0329333333,16.815439331,16.3045,15.793560669,0.025964086773,0.0609967434137,-0.0350326566408,44.9297124417,20.006443299,35.5014267305
14,2014-10-29,16.22,16.22,16.22,16.22,100,16.15,1832.0,16.1713333333,16.2955,16.264,16.0282,16.8278335421,16.2955,15.7631664579,0.0504542196368,0.0697549075739,-0.0193006879371,48.2352591844,28.6174521355,46.2483124693
15,2014-10-28,16.1,16.15,15.9,16.1,11000,16.03,1830.0,16.168,16.2795,16.2702,16.0233333333,16.8385160999,16.2795,15.7204839001,0.066724109661,0.0745800795582,-0.00785596989723,45.0155387428,36.4230486009,54.5698448888
16,2014-10-27,16.5,16.5,16.21,16.22,5800,16.15,1610.0,16.172,16.263,16.2788,16.0183333333,16.86039769,16.263,15.66560231,0.0987380549695,0.0765440720325,0.022193982937,47.7748370337,56.9587628866,60.4356234105
17,2014-10-24,16.45,16.54,16.45,16.54,300,16.47,1508.0,16.172,16.2405,16.285,16.0125333333,16.8754007796,16.2405,15.6055992204,0.125945118909,0.0709955762983,0.0549495426109,56.3237712388,62.9939862543,58.1502319816
18,2014-10-23,16.79,16.8,16.62,16.63,3600,16.56,1502.0,16.1613333333,16.198,16.2872,16.0048,16.8602265473,16.198,15.5357734527,0.12625747879,0.0572581906455,0.0689992881444,59.0849697171,61.9035818134,54.9846266647
19,2014-10-22,16.4,17.02,16.4,17.02,2400,16.94,1458.0,16.1503333333,16.154,16.2876,15.9964666667,16.8124952543,16.154,15.4955047457,0.115656054801,0.0400083686094,0.0756476861913,73.6042964953,59.8861626879,52.4397656941
20,2014-10-21,16.35,16.35,16.35,16.35,0,16.28,1466.0,16.1263333333,16.1065,16.2808,15.9845333333,16.6318674904,16.1065,15.5811325096,0.0607334219301,0.0210964470616,0.0396369748685,56.585439846,47.8171971706,51.7290008842
